year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	3	475	SUNY New Paltz	1	1707194.0	Guzzo, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707194.0	So	13	13
2017	12440	3	475	SUNY New Paltz	4	1822033.0	Hennessy, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822033.0	Fr	17	17
2017	12440	3	475	SUNY New Paltz	18	1707198.0	McGaley, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707198.0	So	17	17
2017	12440	3	475	SUNY New Paltz	0	1822032.0	Nowak, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822032.0	Sr	6	4
2017	12440	3	475	SUNY New Paltz	11	1584869.0	Podias, Aleco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584869.0	Jr	15	1
2017	12440	3	475	SUNY New Paltz	24	1822039.0	Preece, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822039.0	Fr	15	2
2017	12440	3	475	SUNY New Paltz	7	1584870.0	Pugach, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584870.0	Jr	0	0
2017	12440	3	475	SUNY New Paltz	29	1822042.0	Renedo, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822042.0	Sr	9	0
2017	12440	3	475	SUNY New Paltz	25	1822040.0	Salcedo, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822040.0	Jr	2	0
2017	12440	3	475	SUNY New Paltz	3	1584872.0	Scardino, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584872.0	Jr	14	6
2017	12440	3	475	SUNY New Paltz	22	1707199.0	Sguera, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707199.0	So	8	0
2017	12440	3	475	SUNY New Paltz	20	1822036.0	Shea, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822036.0	Jr	3	1
2017	12440	3	475	SUNY New Paltz	14	1477501.0	Spring, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477501.0	Sr	17	11
2017	12440	3	475	SUNY New Paltz	17	1584876.0	Stern, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584876.0	Sr	17	8
2017	12440	3	475	SUNY New Paltz	10	1707200.0	Versen, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707200.0	Sr	17	9
2017	12440	3	475	SUNY New Paltz	27	1822041.0	Walker, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822041.0	Fr	9	0
2017	12440	3	475	SUNY New Paltz	19	1477504.0	Wasser, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477504.0	Sr	13	6
2017	12440	3	475	SUNY New Paltz	12	1822035.0	Zilka, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822035.0	Jr	17	16
2017	12440	3	526	SUNY Oneonta	23	1596863.0	Arango, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1596863.0	Jr	24	4
2017	12440	3	526	SUNY Oneonta	14	1811622.0	Barabanov, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811622.0	Fr	19	3
2017	12440	3	526	SUNY Oneonta	8	1695837.0	Basso, Otavio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695837.0	So	9	1
2017	12440	3	526	SUNY Oneonta	4	1811619.0	Cebollero, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811619.0	So	24	23
2017	12440	3	526	SUNY Oneonta	29	1695874.0	Cepiel, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695874.0	So	0	0
2017	12440	3	526	SUNY Oneonta	20	1811625.0	Dabrowski, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811625.0	Fr	17	9
2017	12440	3	526	SUNY Oneonta	27	1811628.0	Dillmann, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811628.0	Fr	5	0
2017	12440	3	526	SUNY Oneonta	6	1811620.0	Foley, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811620.0	Sr	20	10
2017	12440	3	526	SUNY Oneonta	45	1695834.0	Gaffary, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695834.0	Sr	2	2
2017	12440	3	526	SUNY Oneonta	17	1811623.0	Hernandez, Witman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811623.0	Fr	23	23
2017	12440	3	526	SUNY Oneonta	16	1596857.0	Hoff, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1596857.0	Jr	20	19
2017	12440	3	526	SUNY Oneonta	3	1811618.0	Hughes, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811618.0	Jr	23	22
2017	12440	3	526	SUNY Oneonta	32	1811631.0	Ingersoll, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811631.0	Fr	2	0
2017	12440	3	526	SUNY Oneonta	28	1811629.0	Ioos, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811629.0	Fr	17	13
2017	12440	3	526	SUNY Oneonta	19	1695873.0	Johnson, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695873.0	Sr	17	10
2017	12440	3	526	SUNY Oneonta	18	1811624.0	Leon, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811624.0	Fr	16	1
2017	12440	3	526	SUNY Oneonta	1	1695835.0	Lindovski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695835.0	So	2	0
2017	12440	3	526	SUNY Oneonta	24	1695843.0	Martinez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695843.0	So	19	1
2017	12440	3	526	SUNY Oneonta	5	1596862.0	Osovski, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1596862.0	Jr	22	15
2017	12440	3	526	SUNY Oneonta	7	1482624.0	Passiatore, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1482624.0	Sr	21	21
2017	12440	3	526	SUNY Oneonta	15	1695841.0	Prentice, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695841.0	So	0	0
2017	12440	3	526	SUNY Oneonta	9	1482625.0	Purtell, Hans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1482625.0	Sr	24	23
2017	12440	3	526	SUNY Oneonta	30	1811630.0	Ritaccio, Giraldo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811630.0	Fr	6	1
2017	12440	3	526	SUNY Oneonta	10	1695839.0	Ruiz, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695839.0	So	22	13
2017	12440	3	526	SUNY Oneonta	12	1596856.0	Santangelo, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1596856.0	Jr	19	17
2017	12440	3	526	SUNY Oneonta	26	1811627.0	Southworth, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811627.0	Sr	21	5
2017	12440	3	526	SUNY Oneonta	13	1596855.0	Sweeney, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1596855.0	Jr	18	4
2017	12440	3	526	SUNY Oneonta	11	1811621.0	Volpe, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811621.0	Sr	17	2
2017	12440	3	526	SUNY Oneonta	00	1811617.0	Wilson, Rayn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811617.0	Fr	22	22
2017	12440	3	526	SUNY Oneonta	21		Wilson, Alex		Sr	0	0
2017	12440	3	9500	SUNY Poly	22	1839045.0	Addo, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839045.0	Jr	5	1
2017	12440	3	9500	SUNY Poly	30	1841657.0	Anunziatta, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841657.0	Jr	6	3
2017	12440	3	9500	SUNY Poly	02	1601366.0	Baker, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601366.0	Jr	14	7
2017	12440	3	9500	SUNY Poly	15	1716792.0	Batista, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716792.0	So	9	0
2017	12440	3	9500	SUNY Poly	03	1716787.0	Besse, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716787.0	So	19	19
2017	12440	3	9500	SUNY Poly	20	1839034.0	Chaires, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839034.0	Fr	20	13
2017	12440	3	9500	SUNY Poly	19	1839033.0	Charlton, Ronaldo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839033.0	Jr	15	2
2017	12440	3	9500	SUNY Poly	18	1601363.0	Dean, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601363.0	Jr	17	17
2017	12440	3	9500	SUNY Poly	10	1839334.0	Doumbia, Kafoumba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839334.0	Sr	4	0
2017	12440	3	9500	SUNY Poly	09	1729175.0	Elliot, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729175.0	So	7	1
2017	12440	3	9500	SUNY Poly	00	1601358.0	Fanny, Mingoro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601358.0	Sr	18	17
2017	12440	3	9500	SUNY Poly	13	1718798.0	Garner, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1718798.0	So	7	2
2017	12440	3	9500	SUNY Poly	06	1601359.0	Joseph, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601359.0	Jr	19	14
2017	12440	3	9500	SUNY Poly	27	1839036.0	Kaarstad, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839036.0	So	14	6
2017	12440	3	9500	SUNY Poly	23	1601367.0	Labbe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601367.0	Jr	20	20
2017	12440	3	9500	SUNY Poly	16	1492340.0	McBride, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492340.0	Sr	19	15
2017	12440	3	9500	SUNY Poly	25	1729177.0	Naab, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729177.0	So	9	3
2017	12440	3	9500	SUNY Poly	05	1716788.0	Nappe, Gerard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716788.0	So	4	3
2017	12440	3	9500	SUNY Poly	21	1841655.0	Norum, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841655.0	So	7	4
2017	12440	3	9500	SUNY Poly	24	1848356.0	Nunez-Ash, Starlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1848356.0	Fr	1	0
2017	12440	3	9500	SUNY Poly	28	1841656.0	Pena, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841656.0	Fr	6	1
2017	12440	3	9500	SUNY Poly	07	1839043.0	Riley, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839043.0	Jr	16	13
2017	12440	3	9500	SUNY Poly	17	1492342.0	Seruhungu, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492342.0	Sr	15	12
2017	12440	3	9500	SUNY Poly	08	1839031.0	Sleicher, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839031.0	Jr	19	16
2017	12440	3	9500	SUNY Poly	12	1839032.0	Snell, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839032.0	Fr	20	18
2017	12440	3	9500	SUNY Poly	04	1492336.0	Tine, Francesco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492336.0	Sr	4	1
2017	12440	3	9500	SUNY Poly	26	1839335.0	Wiley, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839335.0	Fr	16	5
2017	12440	3	9500	SUNY Poly	14	1716790.0	Winzell, Emil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716790.0	So	16	7
2017	12440	3	552	SUNY Potsdam	33	1696706.0	Agoro, Nazif	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696706.0	Sr	1	0
2017	12440	3	552	SUNY Potsdam	17	1812696.0	Anglim, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812696.0	So	14	1
2017	12440	3	552	SUNY Potsdam	2	1812737.0	Becker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812737.0	So	8	7
2017	12440	3	552	SUNY Potsdam	0	1581282.0	Briggs, Keagen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581282.0	Jr	0	0
2017	12440	3	552	SUNY Potsdam	15	1812682.0	Bruschini, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812682.0	Fr	8	5
2017	12440	3	552	SUNY Potsdam	21	1696705.0	Conteh, Sheku	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696705.0	So	8	1
2017	12440	3	552	SUNY Potsdam	26	1812685.0	Crotty, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812685.0	Fr	3	0
2017	12440	3	552	SUNY Potsdam	1	1478846.0	Davies, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478846.0	Sr	6	6
2017	12440	3	552	SUNY Potsdam	12	1696688.0	DeSantis, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696688.0	So	14	6
2017	12440	3	552	SUNY Potsdam	27	1839006.0	Dulanto, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839006.0	N/A	12	11
2017	12440	3	552	SUNY Potsdam	25	1812684.0	Eisler, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812684.0	Fr	14	13
2017	12440	3	552	SUNY Potsdam	20	1696691.0	Ferrer, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696691.0	So	15	5
2017	12440	3	552	SUNY Potsdam	3	1812738.0	Guy, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812738.0	Jr	14	10
2017	12440	3	552	SUNY Potsdam	4	1696704.0	Hetherington, Ritchie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696704.0	Jr	10	1
2017	12440	3	552	SUNY Potsdam	13	1812680.0	Igiehon, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812680.0	Fr	11	0
2017	12440	3	552	SUNY Potsdam	22	1696692.0	Johnston, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696692.0	Jr	15	15
2017	12440	3	552	SUNY Potsdam	19	1839333.0	Ka, Bokkar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839333.0	N/A	7	0
2017	12440	3	552	SUNY Potsdam	6	1696697.0	Kellett, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696697.0	Sr	15	5
2017	12440	3	552	SUNY Potsdam	11	1812679.0	Kelly, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812679.0	Fr	12	4
2017	12440	3	552	SUNY Potsdam	30		LaClair, Jake		Jr	0	0
2017	12440	3	552	SUNY Potsdam	24	1478851.0	Laurin, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478851.0	Jr	15	12
2017	12440	3	552	SUNY Potsdam	7	1581276.0	Mayrose, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581276.0	Jr	3	0
2017	12440	3	552	SUNY Potsdam	00	1812678.0	Mitchell, Jakeb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812678.0	Fr	9	9
2017	12440	3	552	SUNY Potsdam	23	1696693.0	Mullery, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696693.0	So	15	5
2017	12440	3	552	SUNY Potsdam	9	1812745.0	Mylod, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812745.0	Sr	13	8
2017	12440	3	552	SUNY Potsdam	14	1812681.0	Parada, Wilber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812681.0	Fr	11	3
2017	12440	3	552	SUNY Potsdam	10	1696689.0	Saddlemire, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696689.0	So	2	0
2017	12440	3	552	SUNY Potsdam	16	1696690.0	Sanabria, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696690.0	So	12	6
2017	12440	3	552	SUNY Potsdam	5	1478849.0	Schrum, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478849.0	Jr	15	15
2017	12440	3	552	SUNY Potsdam	18	1812683.0	Schulz, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1812683.0	Fr	7	2
2017	12440	3	552	SUNY Potsdam	8	1581277.0	Wagner, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581277.0	Jr	14	14
2017	12440	3	552	SUNY Potsdam	35	1696708.0	Waterbury, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696708.0	So	0	0
2017	12440	3	11036	Sage Colleges	7	1708270.0	Adjei, Sarpong	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708270.0	So	20	4
2017	12440	3	11036	Sage Colleges	4	1807705.0	Angel, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807705.0	Fr	16	1
2017	12440	3	11036	Sage Colleges	11	1807709.0	Cannistraci, Alberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807709.0	Fr	8	1
2017	12440	3	11036	Sage Colleges	00	1807704.0	Chiaravalloti, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807704.0	Fr	12	9
2017	12440	3	11036	Sage Colleges	6	1807707.0	Cox, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807707.0	Fr	4	1
2017	12440	3	11036	Sage Colleges	3	1589875.0	Diano, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589875.0	Jr	12	10
2017	12440	3	11036	Sage Colleges	19	1807711.0	Esposito, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807711.0	Jr	10	1
2017	12440	3	11036	Sage Colleges	18	1708271.0	Fairweather, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708271.0	So	19	19
2017	12440	3	11036	Sage Colleges	24	1807706.0	Ficht, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807706.0	Fr	9	3
2017	12440	3	11036	Sage Colleges	23	1708274.0	Fitzpatrick, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708274.0	So	19	19
2017	12440	3	11036	Sage Colleges	26	1708275.0	Frimpong, Evans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708275.0	So	4	1
2017	12440	3	11036	Sage Colleges	22	1589880.0	Gomez, Heriberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589880.0	Jr	19	7
2017	12440	3	11036	Sage Colleges	27	1807713.0	Hansen, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807713.0	Fr	3	0
2017	12440	3	11036	Sage Colleges	8	1708268.0	Hayes, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708268.0	So	19	5
2017	12440	3	11036	Sage Colleges	99	1807712.0	Johannessen, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807712.0	Jr	0	0
2017	12440	3	11036	Sage Colleges	25	1589883.0	Kohut, Caelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589883.0	Jr	11	11
2017	12440	3	11036	Sage Colleges	15	1708269.0	Lagunas, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708269.0	So	16	3
2017	12440	3	11036	Sage Colleges	13	1470632.0	Lanza, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1470632.0	Sr	19	15
2017	12440	3	11036	Sage Colleges	12	1470631.0	Le, Lai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1470631.0	Sr	19	13
2017	12440	3	11036	Sage Colleges	21	1470637.0	LeClerc, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1470637.0	Sr	7	6
2017	12440	3	11036	Sage Colleges	9	1807708.0	Peprah, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807708.0	Fr	5	1
2017	12440	3	11036	Sage Colleges	17	1470635.0	Pinti, Christain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1470635.0	Sr	19	11
2017	12440	3	11036	Sage Colleges	2	1589874.0	Reynoso, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589874.0	Jr	20	13
2017	12440	3	11036	Sage Colleges	28	1589884.0	Saar, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589884.0	Jr	19	17
2017	12440	3	11036	Sage Colleges	14	1708272.0	Seybolt, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708272.0	So	20	16
2017	12440	3	11036	Sage Colleges	16	1807710.0	Victoria, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807710.0	Sr	11	1
