year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	2	30063	Seton Hill	14	1584535.0	Goodlad, Fraser	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584535.0	Fr	8	2
2015	11701	2	30063	Seton Hill	29	1584539.0	Hood, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584539.0	Fr	1	0
2015	11701	2	30063	Seton Hill	4	1484850.0	Howes, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484850.0	So	20	19
2015	11701	2	30063	Seton Hill	5	1389004.0	Jawanda, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389004.0	Jr	19	18
2015	11701	2	30063	Seton Hill	11	1344091.0	Martz, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344091.0	Jr	19	17
2015	11701	2	30063	Seton Hill	7	1584525.0	Masiole, Bovey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584525.0	Sr	17	8
2015	11701	2	30063	Seton Hill	0		Mayro, Ben		Fr	0	0
2015	11701	2	30063	Seton Hill	24	1484868.0	McElheny, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484868.0	So	20	20
2015	11701	2	30063	Seton Hill	19	1584552.0	McKinnon, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584552.0	So	20	15
2015	11701	2	30063	Seton Hill	28		McNeill, Brandon		Fr	0	0
2015	11701	2	30063	Seton Hill	25		Milburn, David		Fr	0	0
2015	11701	2	30063	Seton Hill	18	1584536.0	Reese, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584536.0	Fr	10	2
2015	11701	2	30063	Seton Hill	20	1584538.0	Ripley, Seon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584538.0	Jr	19	19
2015	11701	2	30063	Seton Hill	00	1584528.0	Roberts, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584528.0	Fr	3	2
2015	11701	2	30063	Seton Hill	10	1484853.0	Smith, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484853.0	So	19	19
2015	11701	2	30063	Seton Hill	8	1344088.0	Tchimou, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344088.0	Sr	19	18
2015	11701	2	30063	Seton Hill	22	1484858.0	Thiel, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484858.0	So	13	0
2015	11701	2	30063	Seton Hill	17	1584553.0	Urquhart, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584553.0	Fr	13	4
2015	11701	2	30063	Seton Hill	15		Vought, Zach		Fr	0	0
2015	11701	2	30063	Seton Hill	3	1484855.0	Wardale, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484855.0	So	1	0
2015	11701	2	30063	Seton Hill	2	1584532.0	Watson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584532.0	Fr	17	17
2015	11701	2	360	Lock Haven	3	1496063.0	Amspacher, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496063.0	So	15	14
2015	11701	2	360	Lock Haven	5	1375143.0	Brackbill, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375143.0	Jr	16	12
2015	11701	2	360	Lock Haven	15	1375142.0	Chrisholm, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375142.0	Jr	14	10
2015	11701	2	360	Lock Haven	24	1599074.0	Davis, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599074.0	Fr	12	0
2015	11701	2	360	Lock Haven	13	1599070.0	Gayle, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599070.0	Fr	8	4
2015	11701	2	360	Lock Haven	9	1599045.0	Hommey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599045.0	Fr	16	14
2015	11701	2	360	Lock Haven	1	1375158.0	Howitt, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375158.0	Sr	15	14
2015	11701	2	360	Lock Haven	6	1375139.0	Klahold, Asher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375139.0	Jr	11	9
2015	11701	2	360	Lock Haven	31	1599076.0	McLain, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599076.0	Fr	2	0
2015	11701	2	360	Lock Haven	16	1599044.0	Meehan, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599044.0	Sr	16	11
2015	11701	2	360	Lock Haven	8	1496064.0	O'Neil, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496064.0	So	13	3
2015	11701	2	360	Lock Haven	11	1375140.0	Oldaker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375140.0	Jr	15	15
2015	11701	2	360	Lock Haven	12		Pasukinis, Benny		Fr	0	0
2015	11701	2	360	Lock Haven	10	1599068.0	Rims, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599068.0	Fr	7	7
2015	11701	2	360	Lock Haven	20	1496068.0	Sablyak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496068.0	So	15	12
2015	11701	2	360	Lock Haven	18	1599073.0	Shumaker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599073.0	Fr	16	12
2015	11701	2	360	Lock Haven	4	1375141.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375141.0	Jr	2	0
2015	11701	2	360	Lock Haven	19	1496067.0	Smith, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496067.0	So	13	2
2015	11701	2	360	Lock Haven	30	1599075.0	Teresak, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599075.0	Fr	5	2
2015	11701	2	360	Lock Haven	14	1599071.0	Travis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599071.0	Fr	8	3
2015	11701	2	360	Lock Haven	2	1260585.0	Weaver, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260585.0	Sr	14	13
2015	11701	2	360	Lock Haven	7	1260582.0	Weikert, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260582.0	So	16	16
2015	11701	2	360	Lock Haven	17	1599072.0	Wittemann, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599072.0	Fr	14	3
2015	11701	2	2697	Hawaii Hilo	12	1601526.0	Bacani, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601526.0	Fr	16	1
2015	11701	2	2697	Hawaii Hilo	4	1601527.0	Colton, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601527.0	Jr	17	13
2015	11701	2	2697	Hawaii Hilo	0	1623628.0	Cunningham, JB	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623628.0	N/A	4	0
2015	11701	2	2697	Hawaii Hilo	16	1370570.0	Darris, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370570.0	Jr	11	2
2015	11701	2	2697	Hawaii Hilo	2	1601528.0	Diaz Casallas, Juan David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601528.0	Jr	15	0
2015	11701	2	2697	Hawaii Hilo	31	1489548.0	Dixon, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489548.0	So	2	2
2015	11701	2	2697	Hawaii Hilo	6	1247612.0	Eugenio, Rhyen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1247612.0	Sr	18	18
2015	11701	2	2697	Hawaii Hilo	21		Flores, Gabriel		So	0	0
2015	11701	2	2697	Hawaii Hilo	5	1370571.0	Fuerte, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370571.0	Sr	18	18
2015	11701	2	2697	Hawaii Hilo	14	1601530.0	Goldsmith, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601530.0	Jr	17	8
2015	11701	2	2697	Hawaii Hilo	27	1489374.0	Hill, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489374.0	Jr	18	7
2015	11701	2	2697	Hawaii Hilo	18	1601531.0	Hoffman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601531.0	So	16	7
2015	11701	2	2697	Hawaii Hilo	23	1601532.0	LaPorte, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601532.0	Jr	17	16
2015	11701	2	2697	Hawaii Hilo	1	1601533.0	Lemus, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601533.0	So	13	10
2015	11701	2	2697	Hawaii Hilo	25	1601534.0	Lund, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601534.0	Fr	11	9
2015	11701	2	2697	Hawaii Hilo	9	1601535.0	Mariles, Oswell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601535.0	Jr	1	0
2015	11701	2	2697	Hawaii Hilo	11	1601536.0	McBride, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601536.0	Fr	15	10
2015	11701	2	2697	Hawaii Hilo	20	1489363.0	Novella, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489363.0	So	7	0
2015	11701	2	2697	Hawaii Hilo	3	1489364.0	Ortiz, Darwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489364.0	Sr	18	12
2015	11701	2	2697	Hawaii Hilo	10	1601537.0	Patino, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601537.0	Jr	1	1
2015	11701	2	2697	Hawaii Hilo	26	1247619.0	Popp, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1247619.0	Sr	8	2
2015	11701	2	2697	Hawaii Hilo	24	1601538.0	Reckmeyer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601538.0	Sr	18	10
2015	11701	2	2697	Hawaii Hilo	22	1601539.0	Ruelas, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601539.0	Jr	17	16
2015	11701	2	2697	Hawaii Hilo	15	1601540.0	Schada von Borzyskowski, Dawid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601540.0	Jr	7	5
2015	11701	2	2697	Hawaii Hilo	28	1619119.0	Scrivner, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619119.0	Jr	3	0
2015	11701	2	2697	Hawaii Hilo	17	1489362.0	Shiigi, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489362.0	So	4	0
2015	11701	2	2697	Hawaii Hilo	13	1370583.0	Solarte, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370583.0	Jr	0	0
2015	11701	2	2697	Hawaii Hilo	8	1601541.0	Sporcic, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601541.0	Jr	18	13
2015	11701	2	2697	Hawaii Hilo	29	1489373.0	Torrison, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489373.0	Jr	3	0
2015	11701	2	2697	Hawaii Hilo	30	1601542.0	Wakefield, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601542.0	Jr	13	12
2015	11701	2	2697	Hawaii Hilo	7	1370584.0	Yamane, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370584.0	Jr	17	6
2015	11701	2	1346	St. Mary's (TX)	22	1566591.0	Akers, Kiernan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566591.0	Fr	13	0
2015	11701	2	1346	St. Mary's (TX)	20	1566592.0	Ceglaj, Uros	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566592.0	Sr	11	10
2015	11701	2	1346	St. Mary's (TX)	5		Dauphine, Nick		Fr	0	0
2015	11701	2	1346	St. Mary's (TX)	19	1453513.0	Duenes, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453513.0	So	10	9
2015	11701	2	1346	St. Mary's (TX)	14	1566594.0	Dunks, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566594.0	Jr	15	14
2015	11701	2	1346	St. Mary's (TX)	17	1566595.0	Estrada, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566595.0	Fr	11	3
2015	11701	2	1346	St. Mary's (TX)	12	1566596.0	Fernandez, Ignacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566596.0	Jr	16	16
2015	11701	2	1346	St. Mary's (TX)	10	1348481.0	Gonzalez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348481.0	So	14	10
2015	11701	2	1346	St. Mary's (TX)	6	1566597.0	Guerrero, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566597.0	Fr	16	3
2015	11701	2	1346	St. Mary's (TX)	30		Henry, Rob		Fr	0	0
2015	11701	2	1346	St. Mary's (TX)	24	1453511.0	Hoskins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453511.0	So	14	6
2015	11701	2	1346	St. Mary's (TX)	0	1453508.0	Kilmer, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453508.0	So	17	17
2015	11701	2	1346	St. Mary's (TX)	4	1348484.0	Larrington, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348484.0	Jr	16	16
2015	11701	2	1346	St. Mary's (TX)	27	1566598.0	Loera, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566598.0	Fr	17	7
2015	11701	2	1346	St. Mary's (TX)	8	1453510.0	Luna, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453510.0	Jr	17	16
2015	11701	2	1346	St. Mary's (TX)	13	1348483.0	Macias, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348483.0	Jr	15	5
2015	11701	2	1346	St. Mary's (TX)	25	1566600.0	Mendez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566600.0	Fr	0	0
2015	11701	2	1346	St. Mary's (TX)	21	1566599.0	Mendez, Emilio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566599.0	Fr	4	0
2015	11701	2	1346	St. Mary's (TX)	18	1566607.0	Micklethwaite, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566607.0	Jr	17	15
2015	11701	2	1346	St. Mary's (TX)	15	1566608.0	Nieto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566608.0	So	13	2
2015	11701	2	1346	St. Mary's (TX)	1		Parra, Bryan		Fr	0	0
2015	11701	2	1346	St. Mary's (TX)	2	1453509.0	Rincon, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453509.0	So	1	0
2015	11701	2	1346	St. Mary's (TX)	28	1566610.0	Sanchez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566610.0	Fr	13	0
2015	11701	2	1346	St. Mary's (TX)	26	1566611.0	Sanchez, Arturo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566611.0	Fr	12	5
2015	11701	2	1346	St. Mary's (TX)	9	1348482.0	Santamaria, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348482.0	Jr	12	6
2015	11701	2	1346	St. Mary's (TX)	7	1134994.0	Stevens, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1134994.0	Sr	16	16
2015	11701	2	1346	St. Mary's (TX)	3	1566612.0	Vaquera, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1566612.0	Fr	12	4
2015	11701	2	1346	St. Mary's (TX)	11	1348485.0	Wolf, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348485.0	Jr	13	7
2015	11701	2	8956	Dominican (NY)	28		Akiti, Racine		Fr	0	0
2015	11701	2	8956	Dominican (NY)	14	1595330.0	Balea, Rickyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595330.0	Jr	10	1
2015	11701	2	8956	Dominican (NY)	24	1595335.0	Colombo, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595335.0	Jr	10	8
2015	11701	2	8956	Dominican (NY)	19	1485426.0	Curcuru, Calogero	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485426.0	So	18	5
2015	11701	2	8956	Dominican (NY)	7	1356738.0	DelPezo, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356738.0	Sr	16	11
2015	11701	2	8956	Dominican (NY)	5	1595274.0	Filho, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595274.0	Jr	8	3
2015	11701	2	8956	Dominican (NY)	26	1595336.0	Flores, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595336.0	Fr	17	13
2015	11701	2	8956	Dominican (NY)	4	1595273.0	Francis, Ghrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595273.0	Jr	16	13
2015	11701	2	8956	Dominican (NY)	15	1595331.0	Gautier, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595331.0	Fr	2	0
2015	11701	2	8956	Dominican (NY)	16	1595332.0	Gonzales, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595332.0	Jr	16	16
2015	11701	2	8956	Dominican (NY)	10	1500569.0	Grant, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500569.0	Fr	18	18
2015	11701	2	8956	Dominican (NY)	1	1485407.0	Hegner, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485407.0	So	18	18
2015	11701	2	8956	Dominican (NY)	12	1485408.0	Kanganis, Panagiotis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485408.0	So	16	16
2015	11701	2	8956	Dominican (NY)	17	1595333.0	Kuloey, Hallvard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595333.0	Fr	17	16
2015	11701	2	8956	Dominican (NY)	3	1356741.0	Manz, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356741.0	Jr	17	4
2015	11701	2	8956	Dominican (NY)	11	1356742.0	Mavilla, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356742.0	Sr	13	2
2015	11701	2	8956	Dominican (NY)	6	1356736.0	Montera, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356736.0	Jr	6	2
2015	11701	2	8956	Dominican (NY)	22	1485429.0	Nordin, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485429.0	Jr	14	11
2015	11701	2	8956	Dominican (NY)	18	1595337.0	Perez-Cervante, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595337.0	So	10	0
2015	11701	2	8956	Dominican (NY)	18	1595334.0	Piccoli, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595334.0	Fr	10	0
2015	11701	2	8956	Dominican (NY)	00	1595272.0	Snow, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595272.0	Fr	1	0
2015	11701	2	8956	Dominican (NY)	9	1485409.0	Sousa, Matheus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1485409.0	So	14	12
2015	11701	2	8956	Dominican (NY)	8	1256036.0	Valencia, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1256036.0	Sr	18	18
2015	11701	2	8956	Dominican (NY)	20	1256035.0	Walsh, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1256035.0	Sr	17	11
2015	11701	2	30149	Point Loma	8	1573553.0	Afarian, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573553.0	Fr	13	2
2015	11701	2	30149	Point Loma	6	1466721.0	Allen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466721.0	So	17	17
2015	11701	2	30149	Point Loma	26	1466729.0	Bell, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466729.0	So	0	0
2015	11701	2	30149	Point Loma	4	1466720.0	Doppenberg, Val	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466720.0	So	3	3
2015	11701	2	30149	Point Loma	17	1466733.0	Eusebio, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466733.0	So	17	11
2015	11701	2	30149	Point Loma	31		Falkenberg, Sam		Fr	0	0
2015	11701	2	30149	Point Loma	23	1573557.0	Gallardo, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573557.0	Fr	17	15
2015	11701	2	30149	Point Loma	20	1466731.0	Johansen, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466731.0	So	17	17
2015	11701	2	30149	Point Loma	30	1573559.0	Kirby, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573559.0	Fr	2	2
2015	11701	2	30149	Point Loma	1		Lambert, Michael		Fr	0	0
2015	11701	2	30149	Point Loma	12	1466730.0	Lance, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466730.0	So	0	0
2015	11701	2	30149	Point Loma	5	1385003.0	Malherbe, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1385003.0	Sr	7	6
2015	11701	2	30149	Point Loma	7	1466723.0	Martinez, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466723.0	So	17	0
2015	11701	2	30149	Point Loma	16	1466732.0	Miramontes, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466732.0	So	1	1
2015	11701	2	30149	Point Loma	2	1466719.0	Ornelas, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466719.0	Sr	16	12
2015	11701	2	30149	Point Loma	25		Rainone, Trenton		Fr	0	0
2015	11701	2	30149	Point Loma	18		Ritchie, Andrew		Fr	0	0
2015	11701	2	30149	Point Loma	15	1573555.0	Rose, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573555.0	Sr	15	14
2015	11701	2	30149	Point Loma	21	1385043.0	Steinhaus, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1385043.0	Sr	16	14
2015	11701	2	30149	Point Loma	13	1466724.0	Tagaloa, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466724.0	So	17	17
