year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	1	418	Michigan	22	1238606.0	VanSlooten, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238606.0	Sr	0	0
2015	11701	1	418	Michigan	27	1454888.0	Woods, Rylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454888.0	So	17	13
2015	11701	1	606	Saint Joseph's	22	1573037.0	Akinkoye, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573037.0	Fr	15	3
2015	11701	1	606	Saint Joseph's	2	1250956.0	Brooks, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250956.0	Sr	17	17
2015	11701	1	606	Saint Joseph's	21	1573036.0	Colville, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573036.0	Jr	14	8
2015	11701	1	606	Saint Joseph's	11	1573033.0	Crawford, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573033.0	Fr	14	5
2015	11701	1	606	Saint Joseph's	10	1573025.0	DiSabatino, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573025.0	Fr	3	0
2015	11701	1	606	Saint Joseph's	4	1573020.0	Diane, Mori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573020.0	So	16	9
2015	11701	1	606	Saint Joseph's	0	1573016.0	Edwards, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573016.0	Fr	15	14
2015	11701	1	606	Saint Joseph's	3		Foley, Ted		So	0	0
2015	11701	1	606	Saint Joseph's	12	1250964.0	Glazer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250964.0	Sr	18	18
2015	11701	1	606	Saint Joseph's	5	1573021.0	Harris, Bliss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573021.0	So	18	18
2015	11701	1	606	Saint Joseph's	1	1573018.0	Higbee, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573018.0	So	5	4
2015	11701	1	606	Saint Joseph's	8	1573023.0	Irvin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573023.0	So	17	17
2015	11701	1	606	Saint Joseph's	25	1468041.0	Jordan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1468041.0	So	11	8
2015	11701	1	606	Saint Joseph's	23	1573038.0	Lazorko, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573038.0	Jr	18	18
2015	11701	1	606	Saint Joseph's	18	1468043.0	Lipp, Coupar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1468043.0	So	8	5
2015	11701	1	606	Saint Joseph's	16	1468045.0	McCrea, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1468045.0	So	3	0
2015	11701	1	606	Saint Joseph's	6	1357610.0	Mulinge, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357610.0	Sr	10	6
2015	11701	1	606	Saint Joseph's	15	1250992.0	Nelson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250992.0	Sr	18	18
2015	11701	1	606	Saint Joseph's	00		Nicol, Trevor		Fr	0	0
2015	11701	1	606	Saint Joseph's	29		O'Connell, Gregory		Fr	0	0
2015	11701	1	606	Saint Joseph's	17	1573034.0	Pozzessere, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573034.0	So	1	0
2015	11701	1	606	Saint Joseph's	9		Santilli, Tom		Fr	0	0
2015	11701	1	606	Saint Joseph's	35		Stenson, Liam		Fr	0	0
2015	11701	1	606	Saint Joseph's	14	1250966.0	Stevis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250966.0	Sr	18	16
2015	11701	1	606	Saint Joseph's	24	1468063.0	Stuski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1468063.0	So	14	2
2015	11701	1	606	Saint Joseph's	7	1573022.0	Temeh, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573022.0	Jr	17	12
2015	11701	1	606	Saint Joseph's	19	1573035.0	Zambetti, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573035.0	Fr	10	0
2015	11701	1	248	George Mason	16	1465471.0	Amidon, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465471.0	So	18	4
2015	11701	1	248	George Mason	33	1352790.0	Butts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352790.0	Jr	7	5
2015	11701	1	248	George Mason	5	1352785.0	Colcombe, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352785.0	Jr	20	20
2015	11701	1	248	George Mason	27	1465482.0	Corey, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465482.0	Sr	1	0
2015	11701	1	248	George Mason	8	1575804.0	Dirks, Henning	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575804.0	Fr	19	18
2015	11701	1	248	George Mason	9	1465472.0	Eckenrode, Jannik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465472.0	Jr	20	20
2015	11701	1	248	George Mason	00	1465468.0	Fish, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465468.0	So	0	0
2015	11701	1	248	George Mason	4	1465479.0	Galdo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465479.0	So	7	2
2015	11701	1	248	George Mason	7	1465470.0	Herstek, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465470.0	So	20	19
2015	11701	1	248	George Mason	10	1465473.0	Hoffmann, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465473.0	So	20	17
2015	11701	1	248	George Mason	20	1575807.0	Hooper, Bashir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575807.0	Fr	6	0
2015	11701	1	248	George Mason	15	1465474.0	Hunter, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465474.0	So	20	20
2015	11701	1	248	George Mason	12	1352769.0	Ismail, Ahmed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352769.0	Jr	18	16
2015	11701	1	248	George Mason	14	1575805.0	Kemble, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575805.0	Fr	16	0
2015	11701	1	248	George Mason	22	1575808.0	Kemmerer, Conlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575808.0	Fr	14	0
2015	11701	1	248	George Mason	18	1465476.0	Kraus, Steffen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465476.0	So	15	15
2015	11701	1	248	George Mason	19	1352783.0	Lam, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352783.0	Jr	2	0
2015	11701	1	248	George Mason	11	1240908.0	Mulgrew, Timi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1240908.0	Sr	20	20
2015	11701	1	248	George Mason	2	1575802.0	Sargeant, Alain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575802.0	Fr	20	18
2015	11701	1	248	George Mason	23	1575809.0	Smith, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575809.0	Fr	1	0
2015	11701	1	248	George Mason	24	1465478.0	Tucker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465478.0	So	19	6
2015	11701	1	248	George Mason	3	1465469.0	Washington, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465469.0	Jr	20	20
2015	11701	1	248	George Mason	17	1575806.0	Wrona, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575806.0	Fr	1	0
2015	11701	1	248	George Mason	6	1575803.0	Yorke, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575803.0	Fr	0	0
2015	11701	1	248	George Mason	21	1352784.0	Zepeda, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352784.0	Jr	7	0
2015	11701	1	97	Cal St. Fullerton	20	1586508.0	Bell, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586508.0	So	21	21
2015	11701	1	97	Cal St. Fullerton	31		Bieker, Sean		So	0	0
2015	11701	1	97	Cal St. Fullerton	26	1463817.0	Bryan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463817.0	So	0	0
2015	11701	1	97	Cal St. Fullerton	25	1463816.0	Cannas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463816.0	Sr	18	16
2015	11701	1	97	Cal St. Fullerton	8	1586505.0	Coronado, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586505.0	Fr	23	8
2015	11701	1	97	Cal St. Fullerton	29	1586526.0	D'Amato, Nicolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586526.0	Fr	14	0
2015	11701	1	97	Cal St. Fullerton	7	1463798.0	Fenelus, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463798.0	Sr	24	22
2015	11701	1	97	Cal St. Fullerton	22	1586509.0	Garcia, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586509.0	Jr	2	1
2015	11701	1	97	Cal St. Fullerton	11	1586506.0	Gonzalez, Ritchie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586506.0	Sr	19	12
2015	11701	1	97	Cal St. Fullerton	27		Goodman, Kaleb		Fr	0	0
2015	11701	1	97	Cal St. Fullerton	6	1586504.0	Heilmann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586504.0	So	5	0
2015	11701	1	97	Cal St. Fullerton	19	1463810.0	Johnson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463810.0	Sr	23	22
2015	11701	1	97	Cal St. Fullerton	28	1463819.0	Lark, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463819.0	Fr	4	0
2015	11701	1	97	Cal St. Fullerton	14	1463805.0	Losee, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463805.0	Sr	22	16
2015	11701	1	97	Cal St. Fullerton	30		Marshall, Alec		Fr	0	0
2015	11701	1	97	Cal St. Fullerton	16	1463807.0	Medina, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463807.0	So	5	0
2015	11701	1	97	Cal St. Fullerton	32		Medley, Max		Fr	0	0
2015	11701	1	97	Cal St. Fullerton	13	1463804.0	Okai, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463804.0	Jr	24	12
2015	11701	1	97	Cal St. Fullerton	5	1463797.0	Okirie, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463797.0	Jr	20	13
2015	11701	1	97	Cal St. Fullerton	4	1463796.0	Ortiz, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463796.0	So	2	0
2015	11701	1	97	Cal St. Fullerton	18	1586507.0	Patterson, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586507.0	Jr	15	0
2015	11701	1	97	Cal St. Fullerton	2	1586502.0	Quintero, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586502.0	Sr	24	23
2015	11701	1	97	Cal St. Fullerton	10	1463801.0	Ramos, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463801.0	Sr	24	21
2015	11701	1	97	Cal St. Fullerton	1	1586501.0	Rodriguez Elias, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586501.0	So	7	6
2015	11701	1	97	Cal St. Fullerton	0	1586500.0	Salt, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586500.0	Jr	18	18
2015	11701	1	97	Cal St. Fullerton	24	1586524.0	Sanchez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586524.0	Fr	16	0
2015	11701	1	97	Cal St. Fullerton	9	1463800.0	Soumah, Amara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463800.0	Sr	22	14
2015	11701	1	97	Cal St. Fullerton	23	1463814.0	Stevens, Dyllan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463814.0	Jr	21	2
2015	11701	1	97	Cal St. Fullerton	17	1463808.0	Vasquez, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463808.0	Sr	23	15
2015	11701	1	97	Cal St. Fullerton	21	1463812.0	Vega, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463812.0	Sr	12	4
2015	11701	1	97	Cal St. Fullerton	15	1463806.0	Villalba, Fermin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463806.0	Sr	19	18
2015	11701	1	97	Cal St. Fullerton	3		Wolff, Jordan		Sr	0	0
2015	11701	1	180	Delaware	14	1394176.0	Asante, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1394176.0	Sr	17	16
2015	11701	1	180	Delaware	16	1401692.0	Bahr, Dieter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1401692.0	Jr	2	0
2015	11701	1	180	Delaware	00	1454661.0	Barbero, Borja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454661.0	Sr	19	19
2015	11701	1	180	Delaware	2	1454662.0	Boschen, Kaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454662.0	So	7	0
2015	11701	1	180	Delaware	0	1239624.0	Boyer, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239624.0	Jr	0	0
2015	11701	1	180	Delaware	27	1239631.0	Bruno, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239631.0	Sr	17	4
2015	11701	1	180	Delaware	1	1395335.0	DeFeo, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1395335.0	Jr	1	1
2015	11701	1	180	Delaware	9	1454665.0	Delgado, Guillermo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454665.0	So	19	19
2015	11701	1	180	Delaware	6	1454666.0	DiRienzo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454666.0	Sr	20	19
2015	11701	1	180	Delaware	8	1371398.0	Dipre, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371398.0	Jr	20	20
2015	11701	1	180	Delaware	10		Giménez, Roberto		Sr	0	0
2015	11701	1	180	Delaware	18	1579143.0	Giuliani, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579143.0	Fr	1	0
2015	11701	1	180	Delaware	13	1454668.0	Maloney, Angus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454668.0	So	8	0
2015	11701	1	180	Delaware	4	1239625.0	Martin, Ignacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239625.0	Sr	19	19
2015	11701	1	180	Delaware	11	1454669.0	Martinez, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454669.0	So	10	10
2015	11701	1	180	Delaware	15	1579141.0	McArthur, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579141.0	Fr	13	6
2015	11701	1	180	Delaware	28	1454670.0	McCartney, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454670.0	So	3	1
2015	11701	1	180	Delaware	17	1579142.0	Mossbarger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579142.0	Fr	9	1
2015	11701	1	180	Delaware	3	1239634.0	Muller, Tobias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239634.0	Sr	16	14
2015	11701	1	180	Delaware	12	1239627.0	Nuel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239627.0	Sr	20	20
2015	11701	1	180	Delaware	7	1579139.0	Perales, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579139.0	Fr	10	0
2015	11701	1	180	Delaware	21	1579144.0	Philippe, Thibault	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579144.0	Fr	17	16
2015	11701	1	180	Delaware	5	1371376.0	Sampson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371376.0	Jr	20	20
2015	11701	1	180	Delaware	24	1579145.0	Silverio, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579145.0	So	17	10
2015	11701	1	180	Delaware	26	1454671.0	Simonetti, Gil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454671.0	So	10	5
2015	11701	1	334	Kentucky	4	1569057.0	Agerstrom, Hampus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569057.0	Fr	18	8
2015	11701	1	334	Kentucky	15	1569059.0	Barajas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569059.0	Fr	13	3
2015	11701	1	334	Kentucky	17		Bigilin, Nicholas		Fr	0	0
2015	11701	1	334	Kentucky	22		Bucko, Austin		Fr	0	0
2015	11701	1	334	Kentucky	2	1459960.0	Bumpus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459960.0	So	0	0
2015	11701	1	334	Kentucky	14	1355046.0	Celis, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355046.0	Jr	16	15
2015	11701	1	334	Kentucky	21	1459981.0	Creel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459981.0	So	18	9
2015	11701	1	334	Kentucky	18	1569062.0	DeChurch-Silva, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569062.0	Sr	2	0
2015	11701	1	334	Kentucky	12	1459968.0	Ford, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459968.0	Fr	1	0
2015	11701	1	334	Kentucky	6	1459963.0	Fox, Kaelon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459963.0	So	19	19
2015	11701	1	334	Kentucky	16	1569060.0	Hutchins, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569060.0	Fr	3	1
2015	11701	1	334	Kentucky	1	1355058.0	Irving, Callum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355058.0	Jr	20	20
2015	11701	1	334	Kentucky	10	1459966.0	Laird, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459966.0	Sr	18	15
2015	11701	1	334	Kentucky	24		Luna, Braeden		Fr	0	0
2015	11701	1	334	Kentucky	7	1459964.0	Matsoso, Napo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459964.0	So	18	18
2015	11701	1	334	Kentucky	9	1569058.0	McKelvey, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569058.0	Fr	19	4
2015	11701	1	334	Kentucky	11	1459967.0	Miller, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459967.0	So	14	1
2015	11701	1	334	Kentucky	25		Mook, Grant		Fr	0	0
2015	11701	1	334	Kentucky	19	1355057.0	Pitts, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355057.0	So	4	0
2015	11701	1	334	Kentucky	27	1459983.0	Quick, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459983.0	So	20	20
2015	11701	1	334	Kentucky	3	1459961.0	Reymann, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459961.0	So	20	20
2015	11701	1	334	Kentucky	23	1355059.0	Scearce, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355059.0	Jr	1	0
2015	11701	1	334	Kentucky	8	1459965.0	Sime, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459965.0	So	19	15
2015	11701	1	334	Kentucky	32		Starr, Eddie		Fr	0	0
2015	11701	1	334	Kentucky	28	1569067.0	Stojkovic, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569067.0	Fr	20	14
2015	11701	1	334	Kentucky	20		Terpak, James		Fr	0	0
2015	11701	1	334	Kentucky	26	1355061.0	Tollefsen, Kristoffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355061.0	Jr	19	19
2015	11701	1	334	Kentucky	5	1459962.0	Wilson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459962.0	So	19	19
2015	11701	1	464	Omaha	7	1338130.0	Alihodzic, Emir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1338130.0	Jr	17	15
2015	11701	1	464	Omaha	1	1235992.0	Christensen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235992.0	Jr	8	8
2015	11701	1	464	Omaha	20	1452967.0	Corboy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452967.0	So	15	1
2015	11701	1	464	Omaha	13	1452968.0	Gamboa, Lalo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452968.0	So	16	9
2015	11701	1	464	Omaha	9	1452969.0	Garcia, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452969.0	So	14	9
2015	11701	1	464	Omaha	18	1236008.0	Gealy, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1236008.0	Sr	15	0
2015	11701	1	464	Omaha	0	1452970.0	Ghitis, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452970.0	Fr	9	9
2015	11701	1	464	Omaha	23	1452971.0	Gomez, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452971.0	So	17	11
2015	11701	1	464	Omaha	19	1567686.0	Irvin, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567686.0	Jr	15	2
2015	11701	1	464	Omaha	5	1567684.0	Jaime, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567684.0	Fr	17	13
2015	11701	1	464	Omaha	3	1235994.0	Marinkovich, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235994.0	Sr	17	13
2015	11701	1	464	Omaha	2	1452973.0	McCain, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452973.0	So	17	14
