game_id	section_id	team_id	team_name	team_url	period_scores
4391741	0	376	Macalester	http://stats.ncaa.org/team/376/12621	[0, 1, 1]
4391741	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12621	[0, 2, 2]
4391773	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12621	[0, 0, 0]
4391773	1	1467	Goucher	http://stats.ncaa.org/team/1467/12621	[0, 3, 3]
4391781	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12621	[1, 1, 2]
4391781	1	279	Lehman	http://stats.ncaa.org/team/279/12621	[0, 1, 1]
4391783	0		Ind.-East		[3, 0, 3]
4391783	1	195	Earlham	http://stats.ncaa.org/team/195/12621	[0, 0, 0]
4391789	0		Roosevelt		[0, 1, 0, 0, 1]
4391789	1	496	North Park	http://stats.ncaa.org/team/496/12621	[1, 0, 0, 1, 2]
4391799	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12621	[0, 1, 1]
4391799	1	225	Ferrum	http://stats.ncaa.org/team/225/12621	[3, 2, 5]
4391809	0	30111	Covenant	http://stats.ncaa.org/team/30111/12621	[1, 0, 1]
4391809	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12621	[0, 0, 0]
4391818	0	622	Salisbury	http://stats.ncaa.org/team/622/12621	[0, 0, 0]
4391818	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12621	[1, 0, 1]
4391827	0	373	Lycoming	http://stats.ncaa.org/team/373/12621	[2, 1, 3]
4391827	1	185	Dickinson	http://stats.ncaa.org/team/185/12621	[0, 0, 0]
4391830	0	23260	Spalding	http://stats.ncaa.org/team/23260/12621	[0, 0, 0]
4391830	1	335	Kenyon	http://stats.ncaa.org/team/335/12621	[1, 0, 1]
4391833	0	151	Colby	http://stats.ncaa.org/team/151/12621	[0, 0, 0, 0]
4391833	1	717	Tufts	http://stats.ncaa.org/team/717/12621	[0, 0, 1, 1]
4391837	0	16	Albright	http://stats.ncaa.org/team/16/12621	[0, 1, 0, 0, 1]
4391837	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12621	[0, 1, 0, 0, 1]
4391838	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12621	[1, 0, 1]
4391838	1	555	Principia	http://stats.ncaa.org/team/555/12621	[2, 3, 5]
4391946	0	614	St. Norbert	http://stats.ncaa.org/team/614/12621	[2, 0, 2]
4391946	1	286	Hope	http://stats.ncaa.org/team/286/12621	[0, 1, 1]
4391985	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12621	[1, 0, 1]
4391985	1	8404	Hood	http://stats.ncaa.org/team/8404/12621	[1, 1, 2]
4391992	0	938	Alvernia	http://stats.ncaa.org/team/938/12621	[0, 0, 0]
4391992	1	681	Stockton	http://stats.ncaa.org/team/681/12621	[0, 2, 2]
4392076	0		Fisher		[0, 0, 0]
4392076	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12621	[2, 5, 7]
4392114	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[0, 2, 2]
4392114	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12621	[1, 0, 1]
4392130	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12621	[0, 0, 0]
4392130	1	30172	IIT	http://stats.ncaa.org/team/30172/12621	[1, 2, 3]
4392154	0	582	Rockford	http://stats.ncaa.org/team/582/12621	[2, 0, 2]
4392154	1	166	Cornell College	http://stats.ncaa.org/team/166/12621	[0, 3, 3]
4392164	0	815	York (PA)	http://stats.ncaa.org/team/815/12621	[3, 2, 5]
4392164	1	124	Catholic	http://stats.ncaa.org/team/124/12621	[0, 2, 2]
4392172	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12621	[2, 2, 4]
4392172	1		Christendom		[2, 0, 2]
4392201	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12621	[1, 2, 3]
4392201	1	213	Elmira	http://stats.ncaa.org/team/213/12621	[0, 0, 0]
4392230	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	[1, 3, 4]
4392230	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12621	[1, 0, 1]
4392252	0	286	Hope	http://stats.ncaa.org/team/286/12621	[0, 1, 1]
4392252	1	121	Carthage	http://stats.ncaa.org/team/121/12621	[0, 2, 2]
4392261	0	319	New Jersey City	http://stats.ncaa.org/team/319/12621	[0, 1, 0, 0, 1]
4392261	1	79	Brooklyn	http://stats.ncaa.org/team/79/12621	[1, 0, 0, 0, 1]
4392262	0	623	Salve Regina	http://stats.ncaa.org/team/623/12621	[1, 2, 3]
4392262	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12621	[0, 0, 0]
4392274	0	336	King's (PA)	http://stats.ncaa.org/team/336/12621	[3, 3, 6]
4392274	1	325	Juniata	http://stats.ncaa.org/team/325/12621	[0, 0, 0]
4392284	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12621	[0, 0, 0]
4392284	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	[2, 3, 5]
4392298	0	401	UMass Boston	http://stats.ncaa.org/team/401/12621	[1, 3, 4]
4392298	1	762	Wentworth	http://stats.ncaa.org/team/762/12621	[1, 0, 1]
4392329	0	30037	Trine	http://stats.ncaa.org/team/30037/12621	[1, 3, 4]
4392329	1	30171	Berea	http://stats.ncaa.org/team/30171/12621	[0, 0, 0]
4392333	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12621	[0, 0, 0]
4392333	1		Point Park		[2, 4, 6]
4392343	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12621	[1, 0, 1]
4392343	1	21	Alma	http://stats.ncaa.org/team/21/12621	[0, 0, 0]
4392345	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12621	[1, 2, 3]
4392345	1	292	Hunter	http://stats.ncaa.org/team/292/12621	[0, 1, 1]
4392374	0	335	Kenyon	http://stats.ncaa.org/team/335/12621	[0, 2, 2]
4392374	1	132	Centre	http://stats.ncaa.org/team/132/12621	[0, 0, 0]
4392376	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12621	[0, 0, 0]
4392376	1	259	Rowan	http://stats.ncaa.org/team/259/12621	[3, 4, 7]
4392409	0	621	Salem St.	http://stats.ncaa.org/team/621/12621	[2, 0, 2]
4392409	1	170	Curry	http://stats.ncaa.org/team/170/12621	[0, 0, 0]
4392411	0	324	Johnson St.	http://stats.ncaa.org/team/324/12621	[0, 0, 0]
4392411	1	170	Curry	http://stats.ncaa.org/team/170/12621	[3, 2, 5]
4392418	0		Toccoa Falls		[0, 0, 0]
4392418	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12621	[5, 1, 6]
4392422	0		UC Clermont		[2, 0, 2]
4392422	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12621	[0, 5, 5]
4392424	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12621	[0, 0, 0, 0, 0]
4392424	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12621	[0, 0, 0, 0, 0]
4392426	0		Cincinnati Christian		[2, 0, 2]
4392426	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12621	[0, 1, 1]
4392429	0	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12621	[0, 1, 0, 1, 2]
4392429	1	566	Randolph	http://stats.ncaa.org/team/566/12621	[0, 1, 0, 0, 1]
4392430	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12621	[0, 0, 0]
4392430	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12621	[0, 2, 2]
4392486	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12621	[0, 1, 0, 0, 1]
4392486	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12621	[1, 0, 0, 0, 1]
4392500	0	373	Lycoming	http://stats.ncaa.org/team/373/12621	[1, 2, 3]
4392500	1	753	Washington Col.	http://stats.ncaa.org/team/753/12621	[1, 0, 1]
4392539	0	1305	Cairn	http://stats.ncaa.org/team/1305/12621	[2, 2, 4]
4392539	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12621	[1, 1, 2]
4392542	0	781	Whittier	http://stats.ncaa.org/team/781/12621	[2, 0, 2]
4392542	1	341	La Verne	http://stats.ncaa.org/team/341/12621	[1, 2, 3]
4392550	0	730	Ursinus	http://stats.ncaa.org/team/730/12621	[1, 1, 2]
4392550	1	397	Marywood	http://stats.ncaa.org/team/397/12621	[1, 0, 1]
4392562	0	281	Hiram	http://stats.ncaa.org/team/281/12621	[0, 0, 0]
4392562	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12621	[4, 0, 4]
4392568	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12621	[2, 2, 4]
4392568	1	733	Utica	http://stats.ncaa.org/team/733/12621	[0, 0, 0]
4392610	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12621	[0, 0, 0]
4392610	1	20	DeSales	http://stats.ncaa.org/team/20/12621	[1, 4, 5]
4392655	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12621	[0, 0, 0]
4392655	1	722	Coast Guard	http://stats.ncaa.org/team/722/12621	[0, 1, 1]
4392657	0	773	McDaniel	http://stats.ncaa.org/team/773/12621	[2, 0, 2]
4392657	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12621	[0, 0, 0]
4392658	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12621	[2, 2, 4]
4392658	1	1094	George Fox	http://stats.ncaa.org/team/1094/12621	[1, 0, 1]
4392662	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12621	[1, 0, 1]
4392662	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12621	[1, 3, 4]
4392664	0	806	Wittenberg	http://stats.ncaa.org/team/806/12621	[1, 0, 1]
4392664	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12621	[2, 4, 6]
4392675	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12621	[0, 1, 1]
4392675	1	151	Colby	http://stats.ncaa.org/team/151/12621	[1, 2, 3]
4392691	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12621	[1, 0, 0, 0, 1]
4392691	1	486	MCLA	http://stats.ncaa.org/team/486/12621	[0, 1, 0, 1, 2]
4392723	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12621	[0, 1, 1]
4392723	1	38	Augsburg	http://stats.ncaa.org/team/38/12621	[1, 1, 2]
4392829	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12621	[1, 1, 2]
4392829	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12621	[1, 0, 1]
4392897	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12621	[2, 0, 2]
4392897	1	245	Gallaudet	http://stats.ncaa.org/team/245/12621	[0, 0, 0]
4392916	0	225	Ferrum	http://stats.ncaa.org/team/225/12621	[0, 1, 0, 1]
4392916	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	[1, 0, 1, 2]
4392960	0	79	Brooklyn	http://stats.ncaa.org/team/79/12621	[1, 0, 1]
4392960	1	515	Oberlin	http://stats.ncaa.org/team/515/12621	[4, 2, 6]
4392962	0	114	Calvin	http://stats.ncaa.org/team/114/12621	[1, 2, 3]
4392962	1	515	Oberlin	http://stats.ncaa.org/team/515/12621	[1, 1, 2]
4392964	0	1050	Defiance	http://stats.ncaa.org/team/1050/12621	[3, 1, 4]
4392964	1		Carlow		[0, 0, 0]
4392965	0	524	Old Westbury	http://stats.ncaa.org/team/524/12621	[0, 1, 1]
4392965	1	479	NYU	http://stats.ncaa.org/team/479/12621	[1, 2, 3]
4392966	0	218	Eureka	http://stats.ncaa.org/team/218/12621	[0, 0, 0]
4392966	1		Faith Bapt. Bible		[1, 2, 3]
4392968	0	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[0, 0, 0]
4392968	1	45	Babson	http://stats.ncaa.org/team/45/12621	[0, 4, 4]
4392984	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12621	[1, 0, 1]
4392984	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12621	[0, 0, 0]
4392996	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12621	[5, 4, 9]
4392996	1		Villa Maria		[0, 0, 0]
4392997	0		SUNY ESF		[0, 0, 0]
4392997	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12621	[1, 1, 2]
4393055	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12621	[1, 1, 2]
4393055	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12621	[0, 3, 3]
4393059	0	124	Catholic	http://stats.ncaa.org/team/124/12621	[1, 0, 0, 0, 1]
4393059	1	276	Haverford	http://stats.ncaa.org/team/276/12621	[1, 0, 0, 0, 1]
4393062	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12621	[0, 1, 1]
4393062	1	530	Oswego St.	http://stats.ncaa.org/team/530/12621	[4, 3, 7]
4393068	0	19	Allegheny	http://stats.ncaa.org/team/19/12621	[1, 0, 0, 1]
4393068	1	265	Grove City	http://stats.ncaa.org/team/265/12621	[1, 0, 1, 2]
4393071	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12621	[0, 0, 0]
4393071	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12621	[1, 0, 1]
4393093	0	480	CCNY	http://stats.ncaa.org/team/480/12621	[0, 0, 0]
4393093	1	442	Montclair St.	http://stats.ncaa.org/team/442/12621	[6, 1, 7]
4393094	0	530	Oswego St.	http://stats.ncaa.org/team/530/12621	[2, 1, 0, 0, 3]
4393094	1	267	Hamilton	http://stats.ncaa.org/team/267/12621	[2, 1, 0, 0, 3]
4393099	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12621	[0, 4, 4]
4393099	1	621	Salem St.	http://stats.ncaa.org/team/621/12621	[0, 1, 1]
4393105	0		LSU-Shreveport		[0, 1, 1]
4393105	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12621	[0, 0, 0]
4393112	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12621	[0, 0, 0]
4393112	1	443	Moravian	http://stats.ncaa.org/team/443/12621	[1, 2, 3]
4393164	0	809	Worcester St.	http://stats.ncaa.org/team/809/12621	[1, 1, 0, 1, 3]
4393164	1	324	Johnson St.	http://stats.ncaa.org/team/324/12621	[2, 0, 0, 0, 2]
4393224	0	26107	Becker	http://stats.ncaa.org/team/26107/12621	[0, 0, 0]
4393224	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	[1, 2, 3]
4393229	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12621	[0, 0, 0]
4393229	1	623	Salve Regina	http://stats.ncaa.org/team/623/12621	[1, 3, 4]
4393242	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	[1, 1, 2]
4393242	1	8486	Lasell	http://stats.ncaa.org/team/8486/12621	[1, 2, 3]
4393259	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12621	[1, 0, 1]
4393259	1	747	Wabash	http://stats.ncaa.org/team/747/12621	[0, 0, 0]
4393273	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12621	[0, 0, 0, 0]
4393273	1	118	Carleton	http://stats.ncaa.org/team/118/12621	[0, 0, 1, 1]
4393275	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12621	[1, 5, 6]
4393275	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12621	[1, 0, 1]
4393281	0		Truett-McConnell		[1, 1, 2]
4393281	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12621	[0, 0, 0]
4393284	0	15	Albion	http://stats.ncaa.org/team/15/12621	[0, 2, 2]
4393284	1	21	Alma	http://stats.ncaa.org/team/21/12621	[1, 0, 1]
4393286	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12621	[3, 3, 6]
4393286	1	577	Ripon	http://stats.ncaa.org/team/577/12621	[0, 0, 0]
4393289	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	[0, 1, 1]
4393289	1		Penn St.-Brandywine		[0, 0, 0]
4393295	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12621	[0, 1, 1]
4393295	1	615	St. Olaf	http://stats.ncaa.org/team/615/12621	[0, 0, 0]
4393297	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12621	[0, 0, 0]
4393297	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12621	[2, 2, 4]
4393299	0	8404	Hood	http://stats.ncaa.org/team/8404/12621	[0, 0, 0]
4393299	1	259	Rowan	http://stats.ncaa.org/team/259/12621	[3, 2, 5]
4393304	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12621	[2, 1, 0, 0, 3]
4393304	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12621	[1, 2, 0, 0, 3]
4393305	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12621	[3, 0, 3]
4393305	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12621	[1, 1, 2]
4393313	0	121	Carthage	http://stats.ncaa.org/team/121/12621	[0, 1, 0, 0, 1]
4393313	1	344	Lake Forest	http://stats.ncaa.org/team/344/12621	[0, 1, 0, 0, 1]
4393318	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12621	[1, 1, 2]
4393318	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12621	[0, 0, 0]
4393319	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12621	[1, 2, 3]
4393319	1	64	Blackburn	http://stats.ncaa.org/team/64/12621	[0, 0, 0]
4393329	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12621	[0, 0, 0, 0, 0]
4393329	1	286	Hope	http://stats.ncaa.org/team/286/12621	[0, 0, 0, 1, 1]
4393346	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12621	[1, 2, 3]
4393346	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12621	[1, 0, 1]
4393381	0	185	Dickinson	http://stats.ncaa.org/team/185/12621	[0, 0, 0]
4393381	1	411	Messiah	http://stats.ncaa.org/team/411/12621	[2, 2, 4]
4393384	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12621	[1, 2, 3]
4393384	1	467	New England Col.	http://stats.ncaa.org/team/467/12621	[1, 1, 2]
4393394	0	279	Lehman	http://stats.ncaa.org/team/279/12621	[2, 0, 2]
4393394	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12621	[0, 1, 1]
4393397	0	78	Brockport	http://stats.ncaa.org/team/78/12621	[1, 1, 2]
4393397	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	[1, 2, 3]
4393399	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12621	[0, 1, 1]
4393399	1	777	Westfield St.	http://stats.ncaa.org/team/777/12621	[0, 0, 0]
4393404	0	1112	Guilford	http://stats.ncaa.org/team/1112/12621	[1, 0, 1]
4393404	1	412	Methodist	http://stats.ncaa.org/team/412/12621	[1, 1, 2]
4393405	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12621	[0, 0, 0]
4393405	1	762	Wentworth	http://stats.ncaa.org/team/762/12621	[2, 3, 5]
4393411	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12621	[1, 1, 2]
4393411	1	30160	Houghton	http://stats.ncaa.org/team/30160/12621	[0, 0, 0]
4393412	0	484	Nichols	http://stats.ncaa.org/team/484/12621	[4, 0, 4]
4393412	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12621	[1, 1, 2]
4393416	0	814	Yeshiva	http://stats.ncaa.org/team/814/12621	[0, 1, 1]
4393416	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	[1, 1, 2]
4393422	0	789	Williams	http://stats.ncaa.org/team/789/12621	[1, 0, 1]
4393422	1	570	Rensselaer	http://stats.ncaa.org/team/570/12621	[0, 0, 0]
4393424	0	320	John Carroll	http://stats.ncaa.org/team/320/12621	[1, 0, 1]
4393424	1	122	CWRU	http://stats.ncaa.org/team/122/12621	[0, 0, 0]
4393435	0	1254	Neumann	http://stats.ncaa.org/team/1254/12621	[0, 1, 1]
4393435	1	730	Ursinus	http://stats.ncaa.org/team/730/12621	[0, 0, 0]
4393440	0	583	Roger Williams	http://stats.ncaa.org/team/583/12621	[0, 1, 0, 0, 1]
4393440	1	398	MIT	http://stats.ncaa.org/team/398/12621	[1, 0, 0, 0, 1]
4393442	0	578	Roanoke	http://stats.ncaa.org/team/578/12621	[0, 2, 2]
4393442	1	44	Averett	http://stats.ncaa.org/team/44/12621	[0, 1, 1]
4393452	0	18422	Rivier	http://stats.ncaa.org/team/18422/12621	[0, 0, 0]
4393452	1	511	Norwich	http://stats.ncaa.org/team/511/12621	[1, 3, 4]
4393459	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12621	[2, 0, 2]
4393459	1	806	Wittenberg	http://stats.ncaa.org/team/806/12621	[2, 2, 4]
4393460	0		Berkeley (NJ)		[2, 0, 2]
4393460	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	[2, 3, 5]
4393468	0	452	Mount Union	http://stats.ncaa.org/team/452/12621	[0, 0, 0]
4393468	1	30084	Geneva	http://stats.ncaa.org/team/30084/12621	[1, 0, 1]
4393501	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12621	[0, 0, 0]
4393501	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12621	[1, 1, 2]
4393502	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12621	[1, 0, 1]
4393502	1	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12621	[0, 0, 0]
4393506	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12621	[0, 2, 2]
4393506	1	8968	Eastern	http://stats.ncaa.org/team/8968/12621	[0, 0, 0]
4393516	0	42	Aurora	http://stats.ncaa.org/team/42/12621	[1, 0, 1]
4393516	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12621	[0, 2, 2]
4393519	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12621	[3, 0, 3]
4393519	1	348	Lawrence	http://stats.ncaa.org/team/348/12621	[0, 0, 0]
4393527	0	303	Immaculata	http://stats.ncaa.org/team/303/12621	[0, 0, 0, 0, 0]
4393527	1	783	Widener	http://stats.ncaa.org/team/783/12621	[0, 0, 0, 0, 0]
4393534	0	137	Chicago	http://stats.ncaa.org/team/137/12621	[1, 2, 3]
4393534	1	364	Loras	http://stats.ncaa.org/team/364/12621	[0, 0, 0]
4393544	0	424	Millikin	http://stats.ncaa.org/team/424/12621	[1, 1, 2]
4393544	1	1111	Greenville	http://stats.ncaa.org/team/1111/12621	[0, 0, 0]
4393561	0	268	Hamline	http://stats.ncaa.org/team/268/12621	[0, 0, 0]
4393561	1	376	Macalester	http://stats.ncaa.org/team/376/12621	[0, 1, 1]
4393567	0	23725	Medaille	http://stats.ncaa.org/team/23725/12621	[0, 0, 0]
4393567	1	373	Lycoming	http://stats.ncaa.org/team/373/12621	[1, 1, 2]
4393575	0	364	Loras	http://stats.ncaa.org/team/364/12621	[1, 1, 2]
4393575	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12621	[0, 1, 1]
4393576	0	212	Elmhurst	http://stats.ncaa.org/team/212/12621	[2, 1, 3]
4393576	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12621	[1, 0, 1]
4393585	0	808	WPI	http://stats.ncaa.org/team/808/12621	[1, 0, 0, 1]
4393585	1	73	Brandeis	http://stats.ncaa.org/team/73/12621	[0, 1, 1, 2]
4393591	0	84	Buena Vista	http://stats.ncaa.org/team/84/12621	[0, 5, 5]
4393591	1		Mt. Marty		[0, 0, 0]
4393599	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12621	[0, 1, 0, 0, 1]
4393599	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12621	[0, 1, 0, 0, 1]
4393619	0	337	Knox	http://stats.ncaa.org/team/337/12621	[0, 0, 0]
4393619	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12621	[1, 2, 3]
4393621	0	615	St. Olaf	http://stats.ncaa.org/team/615/12621	[0, 0, 0]
4393621	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12621	[0, 3, 3]
4393628	0	134	Chapman	http://stats.ncaa.org/team/134/12621	[0, 1, 1]
4393628	1	341	La Verne	http://stats.ncaa.org/team/341/12621	[0, 0, 0]
4393629	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12621	[1, 0, 1]
4393629	1	567	Redlands	http://stats.ncaa.org/team/567/12621	[2, 0, 2]
4393637	0	622	Salisbury	http://stats.ncaa.org/team/622/12621	[1, 1, 0, 0, 2]
4393637	1	753	Washington Col.	http://stats.ncaa.org/team/753/12621	[1, 1, 0, 1, 3]
4393638	0	773	McDaniel	http://stats.ncaa.org/team/773/12621	[1, 0, 1]
4393638	1	16	Albright	http://stats.ncaa.org/team/16/12621	[0, 0, 0]
4393639	0	815	York (PA)	http://stats.ncaa.org/team/815/12621	[1, 0, 1]
4393639	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12621	[0, 4, 4]
4393640	0	335	Kenyon	http://stats.ncaa.org/team/335/12621	[0, 0, 0, 0, 0]
4393640	1	385	Marietta	http://stats.ncaa.org/team/385/12621	[0, 0, 0, 0, 0]
4393658	0	1255	U New England	http://stats.ncaa.org/team/1255/12621	[1, 0, 1]
4393658	1	50	Bates	http://stats.ncaa.org/team/50/12621	[1, 2, 3]
4393665	0	532	Elms	http://stats.ncaa.org/team/532/12621	[1, 1, 0, 2]
4393665	1	544	Pine Manor	http://stats.ncaa.org/team/544/12621	[1, 1, 1, 3]
4393667	0	182	Denison	http://stats.ncaa.org/team/182/12621	[0, 0, 0]
4393667	1	117	Capital	http://stats.ncaa.org/team/117/12621	[1, 1, 2]
4393671	0	213	Elmira	http://stats.ncaa.org/team/213/12621	[0, 0, 0]
4393671	1	580	RIT	http://stats.ncaa.org/team/580/12621	[3, 0, 3]
4393672	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12621	[0, 1, 1]
4393672	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[1, 1, 2]
4393674	0	264	Grinnell	http://stats.ncaa.org/team/264/12621	[0, 1, 1]
4393674	1	641	Simpson	http://stats.ncaa.org/team/641/12621	[1, 3, 4]
4393675	0	319	New Jersey City	http://stats.ncaa.org/team/319/12621	[0, 0, 0]
4393675	1	675	Staten Island	http://stats.ncaa.org/team/675/12621	[1, 1, 2]
4393676	0	18422	Rivier	http://stats.ncaa.org/team/18422/12621	[0, 0, 0]
4393676	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12621	[3, 3, 6]
4393678	0	1467	Goucher	http://stats.ncaa.org/team/1467/12621	[0, 0, 0]
4393678	1	938	Alvernia	http://stats.ncaa.org/team/938/12621	[1, 0, 1]
4393682	0	426	Millsaps	http://stats.ncaa.org/team/426/12621	[2, 2, 4]
4393682	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12621	[1, 0, 1]
4393697	0	681	Stockton	http://stats.ncaa.org/team/681/12621	[0, 0, 0, 0, 0]
4393697	1	966	Arcadia	http://stats.ncaa.org/team/966/12621	[0, 0, 0, 0, 0]
4393703	0	192	Dubuque	http://stats.ncaa.org/team/192/12621	[1, 1, 2]
4393703	1	20220	MSOE	http://stats.ncaa.org/team/20220/12621	[1, 0, 1]
