game_id	section_id	team_id	team_name	team_url	period_scores
3484152	0	1104	Grand Canyon		[0, 1, 1]
3484152	1	2743	Incarnate Word		[1, 2, 3]
3421877	0	87	Butler		[0, 2, 0, 0, 2]
3421877	1	518	Ohio St.		[0, 2, 0, 0, 2]
3431946	0	317	James Madison		[2, 0, 2]
3431946	1	14927	Belmont		[0, 1, 1]
3420299	0	272	Hartford		[0, 1, 0, 0, 1]
3420299	1	285	Holy Cross		[0, 1, 0, 0, 1]
3466656	0	660	SIUE		[0, 3, 3]
3466656	1	1004	Central Ark.		[0, 1, 1]
3473705	0	721	Air Force		[0, 0, 0]
3473705	1	465	UNLV		[0, 2, 2]
3496770	0	173	Davidson		[1, 2, 3]
3496770	1	606	Saint Joseph's		[0, 0, 0]
3427932	0	457	North Carolina		[0, 1, 1]
3427932	1	740	VCU		[0, 0, 0]
3479904	0	101	CSUN		[0, 0, 0]
3479904	1	97	Cal St. Fullerton		[1, 0, 1]
3467793	0	741	VMI		[1, 0, 1]
3467793	1	2915	Wofford		[1, 6, 7]
3486812	0	172	Dartmouth		[0, 1, 1]
3486812	1	67	Boston College		[0, 0, 0]
3504725	0	109	UC Irvine		[1, 2, 3]
3504725	1	104	UC Santa Barbara		[1, 1, 2]
3427606	0	774	Western Mich.		[0, 1, 1]
3427606	1	176	DePaul		[0, 0, 0]
3420001	0	283	Hofstra		[0, 0, 0, 0, 0]
3420001	1	503	Northern Ill.		[0, 0, 0, 0, 0]
3489203	0	194	Duquesne		[0, 0, 0]
3489203	1	173	Davidson		[0, 1, 1]
3490780	0	352	Lehigh		[2, 1, 3]
3490780	1	153	Colgate		[0, 1, 1]
3435364	0	576	Rider		[3, 2, 5]
3435364	1	361	LIU Brooklyn		[1, 1, 2]
3456847	0	153	Colgate		[0, 0, 0]
3456847	1	369	Loyola Maryland		[0, 1, 1]
3451098	0	617	Saint Peter's		[3, 1, 4]
3451098	1	249	George Washington		[0, 0, 0]
3439351	0	381	Manhattan		[0, 0, 0, 0, 0]
3439351	1	813	Yale		[0, 0, 0, 0, 0]
3443260	0	87	Butler		[1, 0, 0, 0, 1]
3443260	1	660	SIUE		[1, 0, 0, 0, 1]
3437905	0	10411	USC Upstate		[2, 1, 3]
3437905	1	792	Winthrop		[1, 4, 5]
3457688	0	352	Lehigh		[0, 2, 2]
3457688	1	83	Bucknell		[1, 0, 1]
3424276	0	742	Virginia Tech		[0, 0, 0]
3424276	1	768	West Virginia		[2, 1, 3]
3422057	0	556	Providence		[1, 1, 2]
3422057	1	81	Bryant		[0, 0, 0]
3501067	0	173	Davidson		[0, 1, 0, 0, 1]
3501067	1	249	George Washington		[1, 0, 0, 0, 1]
3515406	0	465	UNLV		[0, 0, 0]
3515406	1	109	UC Irvine		[2, 1, 3]
3420000	0	231	FIU		[0, 1, 1]
3420000	1	418	Michigan		[0, 0, 0]
3452818	0	149	Coastal Caro.		[1, 2, 3]
3452818	1	490	North Carolina St.		[0, 1, 1]
3489466	0	72	Bradley		[1, 0, 1]
3489466	1	587	Rutgers		[0, 0, 0]
3452758	0	635	Seton Hall		[0, 0, 0]
3452758	1	191	Drexel		[2, 0, 2]
3515505	0	439	Monmouth		[1, 0, 0, 0, 1]
3515505	1	812	Xavier		[1, 0, 0, 1, 2]
3434695	0	771	Western Ill.		[1, 1, 2]
3434695	1	19651	High Point		[0, 1, 1]
3475825	0	771	Western Ill.		[0, 1, 1]
3475825	1	201	Eastern Ill.		[0, 0, 0]
3486753	0	14927	Belmont		[1, 0, 1]
3486753	1	72	Bradley		[1, 1, 2]
3426920	0	617	Saint Peter's		[0, 0, 0, 0]
3426920	1	469	New Hampshire		[0, 0, 1, 1]
3442796	0	721	Air Force		[0, 1, 1]
3442796	1	102	Sacramento St.		[0, 0, 0]
3467937	0	579	Robert Morris		[0, 0, 0, 0]
3467937	1	81	Bryant		[0, 0, 1, 1]
3451389	0	189	Drake		[0, 1, 1]
3451389	1	104	UC Santa Barbara		[3, 1, 4]
3453040	0	198	East Tenn. St.		[2, 1, 3]
3453040	1	2915	Wofford		[3, 1, 4]
3466901	0	726	Navy		[0, 2, 2]
3466901	1	153	Colgate		[0, 0, 0]
3449846	0	1004	Central Ark.		[0, 0, 0]
3449846	1	609	Saint Louis		[0, 2, 2]
3498011	0	260	Gonzaga		[0, 0, 0]
3498011	1	610	St. Mary's (CA)		[1, 1, 2]
3508030	0	554	Princeton		[0, 1, 1]
3508030	1	813	Yale		[0, 0, 0]
3442717	0	786	William & Mary		[0, 0, 0]
3442717	1	251	Georgetown		[1, 0, 1]
3500599	0	290	Howard		[0, 0, 0]
3500599	1	273	Hartwick		[2, 3, 5]
3461601	0	14927	Belmont		[0, 2, 2]
3461601	1	254	Georgia St.		[0, 0, 0]
3428305	0	236	Fordham		[0, 0, 0]
3428305	1	67	Boston College		[1, 1, 2]
3444847	0	115	Campbell		[0, 0, 0]
3444847	1	316	Jacksonville		[0, 1, 1]
3489268	0	490	North Carolina St.		[0, 0, 0]
3489268	1	147	Clemson		[1, 1, 2]
3441262	0	254	Georgia St.		[0, 2, 2]
3441262	1	459	UNCG		[0, 1, 1]
3545244	0	457	North Carolina		[1, 1, 2]
3545244	1	147	Clemson		[1, 0, 1]
3475069	0	87	Butler		[0, 0, 0, 0, 0]
3475069	1	176	DePaul		[0, 0, 0, 0, 0]
3478987	0	725	Army West Point		[0, 0, 0]
3478987	1	587	Rutgers		[1, 0, 1]
3480327	0	1004	Central Ark.		[0, 0, 0]
3480327	1	219	Evansville		[1, 2, 3]
3435091	0	534	Pacific		[0, 0, 0]
3435091	1	626	San Diego St.		[1, 1, 2]
3446544	0	272	Hartford		[0, 0, 0]
3446544	1	600	Saint Francis (PA)		[1, 0, 1]
3439030	0	222	Fairleigh Dickinson		[1, 0, 1]
3439030	1	153	Colgate		[1, 2, 3]
3487850	0	635	Seton Hall		[0, 0, 0, 0, 0]
3487850	1	87	Butler		[0, 0, 0, 0, 0]
3444930	0	741	VMI		[0, 0, 0]
3444930	1	749	Wake Forest		[3, 4, 7]
3449665	0	167	Cornell		[0, 0, 0]
3449665	1	688	Syracuse		[2, 1, 3]
3436851	0	812	Xavier		[0, 0, 0, 0]
3436851	1	334	Kentucky		[0, 0, 1, 1]
3461618	0	739	Villanova		[0, 1, 1]
3461618	1	683	Stony Brook		[0, 0, 0]
3453502	0	381	Manhattan		[0, 0, 0]
3453502	1	386	Marist		[1, 1, 2]
3423209	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
3423209	1	627	San Diego		[0, 0, 0, 0, 0]
3423257	0	248	George Mason		[1, 0, 1]
3423257	1	23	American		[0, 0, 0]
3442651	0	534	Pacific		[1, 1, 2]
3442651	1	90	Cal Poly		[1, 0, 1]
3431874	0	469	New Hampshire		[0, 0, 0]
3431874	1	721	Air Force		[1, 1, 2]
3480024	0	71	Bowling Green		[0, 0, 0]
3480024	1	518	Ohio St.		[2, 1, 3]
3423670	0	83	Bucknell		[1, 1, 2]
3423670	1	600	Saint Francis (PA)		[0, 0, 0]
3486465	0	273	Hartwick		[0, 2, 2]
3486465	1	392	Maryland		[2, 3, 5]
3435506	0	272	Hartford		[0, 0, 0]
3435506	1	5	Akron		[1, 1, 2]
3462462	0	352	Lehigh		[0, 0, 0]
3462462	1	342	Lafayette		[1, 1, 2]
3486750	0	253	Ga. Southern		[0, 2, 2]
3486750	1	457	North Carolina		[3, 3, 6]
3426986	0	1092	Gardner-Webb		[0, 0, 0, 1, 1]
3426986	1	10411	USC Upstate		[0, 0, 0, 0, 0]
3457718	0	28600	Lipscomb		[0, 0, 0, 0, 0]
3457718	1	505	Northern Ky.		[0, 0, 0, 0, 0]
3515365	0	97	Cal St. Fullerton		[1, 0, 0, 0, 1]
3515365	1	627	San Diego		[0, 1, 0, 1, 2]
3464025	0	127	Central Conn. St.		[1, 0, 1]
3464025	1	272	Hartford		[2, 1, 3]
3500996	0	572	Rhode Island		[1, 0, 1]
3500996	1	194	Duquesne		[0, 0, 0]
3494751	0	810	Wright St.		[0, 1, 0, 1]
3494751	1	71	Bowling Green		[1, 0, 1, 2]
3427189	0	260	Gonzaga		[1, 0, 1]
3427189	1	797	Milwaukee		[1, 1, 2]
3423962	0	67	Boston College		[1, 1, 2]
3423962	1	562	Quinnipiac		[0, 0, 0]
3422467	0	810	Wright St.		[0, 1, 0, 0, 1]
3422467	1	140	Cincinnati		[0, 1, 0, 0, 1]
3428844	0	222	Fairleigh Dickinson		[0, 0, 0]
3428844	1	740	VCU		[1, 2, 3]
3438238	0	756	Washington		[0, 1, 1]
3438238	1	28755	FGCU		[0, 0, 0]
3421721	0	251	Georgetown		[0, 0, 0, 0, 0]
3421721	1	513	Notre Dame		[0, 0, 0, 0, 0]
3498507	0	231	FIU		[1, 1, 0, 0, 2]
3498507	1	523	Old Dominion		[1, 1, 0, 1, 3]
3431786	0	310	Iona		[0, 1, 1]
3431786	1	14	Albany (NY)		[2, 1, 3]
3468832	0	104	UC Santa Barbara		[0, 1, 0, 0, 1]
3468832	1	111	UC Riverside		[1, 0, 0, 0, 1]
3482844	0	371	Loyola Chicago		[0, 1, 0, 0, 1]
3482844	1	1004	Central Ark.		[1, 0, 0, 0, 1]
3483525	0	97	Cal St. Fullerton		[1, 0, 0, 0, 1]
3483525	1	111	UC Riverside		[1, 0, 0, 0, 1]
3484259	0	1356	Seattle		[1, 0, 1]
3484259	1	721	Air Force		[0, 0, 0]
3439890	0	1356	Seattle		[1, 1, 2]
3439890	1	610	St. Mary's (CA)		[2, 2, 4]
3462600	0	404	Memphis		[0, 0, 0]
3462600	1	663	SMU		[1, 1, 2]
3425157	0	509	Northwestern		[0, 1, 0, 0, 1]
3425157	1	104	UC Santa Barbara		[1, 0, 0, 0, 1]
3458169	0	600	Saint Francis (PA)		[0, 1, 1]
3458169	1	596	St. Bonaventure		[0, 2, 2]
3466969	0	167	Cornell		[0, 0, 0]
3466969	1	275	Harvard		[0, 1, 1]
3495599	0	391	UMBC		[1, 1, 2]
3495599	1	683	Stony Brook		[0, 0, 0]
3478569	0	222	Fairleigh Dickinson		[0, 0, 0]
3478569	1	352	Lehigh		[1, 3, 4]
3500367	0	404	Memphis		[0, 2, 2]
3500367	1	651	South Fla.		[1, 3, 4]
3475344	0	14927	Belmont		[0, 0, 0]
3475344	1	514	Oakland		[1, 1, 2]
3447653	0	482	Niagara		[0, 0, 0]
3447653	1	768	West Virginia		[0, 2, 2]
3487348	0	726	Navy		[0, 1, 0, 0, 1]
3487348	1	352	Lehigh		[0, 1, 0, 0, 1]
3481314	0	683	Stony Brook		[1, 2, 3]
3481314	1	14	Albany (NY)		[1, 1, 2]
3484726	0	127	Central Conn. St.		[0, 0, 0, 0]
3484726	1	599	St. Francis Brooklyn		[0, 0, 1, 1]
3471498	0	302	Ill.-Chicago		[0, 3, 3]
3471498	1	794	Green Bay		[0, 0, 0]
3439468	0	191	Drexel		[0, 1, 0, 0, 1]
3439468	1	473	New Mexico		[1, 0, 0, 0, 1]
3467216	0	603	St. John's (NY)		[0, 0, 0]
3467216	1	387	Marquette		[0, 2, 2]
3424930	0	153	Colgate		[0, 1, 0, 0, 1]
3424930	1	14	Albany (NY)		[1, 0, 0, 0, 1]
3471591	0	404	Memphis		[2, 1, 3]
3471591	1	527	Oral Roberts		[0, 0, 0]
3436918	0	71	Bowling Green		[1, 0, 1]
3436918	1	418	Michigan		[0, 0, 0]
3442820	0	248	George Mason		[1, 0, 1]
3442820	1	361	LIU Brooklyn		[0, 0, 0]
3439190	0	367	Louisville		[1, 1, 1, 3]
3439190	1	67	Boston College		[2, 0, 0, 2]
3487484	0	473	New Mexico		[1, 1, 2]
3487484	1	9	UAB		[2, 1, 3]
3434401	0	172	Dartmouth		[2, 0, 2]
3434401	1	283	Hofstra		[0, 1, 1]
3449884	0	72	Bradley		[1, 0, 0, 1]
3449884	1	371	Loyola Chicago		[0, 1, 1, 2]
3435125	0	260	Gonzaga		[0, 0, 0]
3435125	1	107	California		[0, 1, 1]
3424407	0	287	Houston Baptist		[1, 1, 0, 0, 2]
3424407	1	189	Drake		[2, 0, 0, 0, 2]
3463689	0	626	San Diego St.		[0, 0, 0]
3463689	1	674	Stanford		[1, 1, 2]
3467148	0	739	Villanova		[1, 0, 1]
3467148	1	556	Providence		[1, 1, 2]
3468631	0	2915	Wofford		[2, 1, 3]
3468631	1	316	Jacksonville		[1, 0, 1]
3424826	0	690	Temple		[0, 0, 0]
3424826	1	539	Penn St.		[1, 0, 1]
3443784	0	183	Denver		[0, 1, 1]
3443784	1	30024	Utah Valley		[0, 2, 2]
3486429	0	254	Georgia St.		[1, 0, 1]
3486429	1	193	Duke		[1, 1, 2]
3509825	0	660	SIUE		[0, 0, 0, 1, 1]
3509825	1	669	Missouri St.		[0, 0, 0, 0, 0]
3486037	0	128	UCF		[1, 0, 0, 0, 1]
3486037	1	690	Temple		[0, 1, 0, 0, 1]
3435119	0	810	Wright St.		[1, 1, 0, 1, 3]
3435119	1	1104	Grand Canyon		[2, 0, 0, 0, 2]
3505104	0	340	La Salle		[0, 1, 1]
3505104	1	609	Saint Louis		[1, 2, 3]
3475404	0	90	Cal Poly		[1, 2, 3]
3475404	1	102	Sacramento St.		[0, 1, 1]
3473306	0	67	Boston College		[1, 0, 1]
3473306	1	749	Wake Forest		[3, 1, 4]
3439100	0	579	Robert Morris		[2, 0, 2]
3439100	1	317	James Madison		[0, 1, 1]
3463187	0	639	Siena		[1, 1, 2]
3463187	1	482	Niagara		[0, 1, 1]
3424896	0	83	Bucknell		[0, 0, 0]
3424896	1	116	Canisius		[1, 0, 1]
3420333	0	370	Loyola Marymount		[1, 0, 0, 0, 1]
3420333	1	193	Duke		[0, 1, 0, 0, 1]
3520564	0	812	Xavier		[1, 1, 2]
3520564	1	306	Indiana		[1, 0, 1]
3445007	0	342	Lafayette		[0, 0, 0, 1, 1]
3445007	1	14	Albany (NY)		[0, 0, 0, 0, 0]
3493264	0	523	Old Dominion		[1, 2, 3]
3493264	1	9	UAB		[1, 1, 2]
3466706	0	80	Brown		[1, 0, 1]
3466706	1	554	Princeton		[0, 2, 2]
3506947	0	660	SIUE		[0, 2, 2]
3506947	1	72	Bradley		[1, 0, 1]
3492588	0	631	Santa Clara		[1, 3, 4]
3492588	1	534	Pacific		[0, 1, 1]
3479992	0	456	UNC Asheville		[0, 0]
3479992	1	505	Northern Ky.		[2, 2]
3467232	0	9	UAB		[0, 1, 1]
3467232	1	648	South Carolina		[0, 0, 0]
3421770	0	175	Dayton		[0, 0, 0]
3421770	1	371	Loyola Chicago		[2, 0, 2]
3437680	0	797	Milwaukee		[0, 0, 0]
3437680	1	387	Marquette		[2, 0, 2]
3444233	0	28600	Lipscomb		[1, 1, 2]
3444233	1	219	Evansville		[0, 0, 0]
3457971	0	87	Butler		[0, 2, 0, 0, 2]
3457971	1	603	St. John's (NY)		[0, 2, 0, 1, 3]
3458746	0	370	Loyola Marymount		[1, 2, 3]
3458746	1	629	San Francisco		[0, 1, 1]
3465245	0	630	San Jose St.		[4, 1, 5]
3465245	1	721	Air Force		[0, 1, 1]
3436971	0	67	Boston College		[1, 1, 0, 2]
3436971	1	275	Harvard		[2, 0, 1, 3]
3423256	0	249	George Washington		[0, 0, 0]
3444048	0		Northwest Chrst.		[0, 1, 1]
3444048	1	528	Oregon St.		[4, 7, 11]
3423256	1	23	American		[0, 2, 2]
3506944	0	2743	Incarnate Word		[0, 0, 0]
3506944	1	464	Omaha		[0, 2, 2]
3458030	0	109	UC Irvine		[0, 0, 0]
3458030	1	104	UC Santa Barbara		[0, 1, 1]
3502025	0	534	Pacific		[0, 0, 0, 0, 0]
3502025	1	260	Gonzaga		[0, 0, 0, 1, 1]
3500149	0	813	Yale		[0, 0, 0]
3500149	1	80	Brown		[0, 1, 1]
3467172	0	229	Fla. Atlantic		[0, 1, 1]
3467172	1	523	Old Dominion		[2, 0, 2]
3487259	0	617	Saint Peter's		[1, 0, 1]
3487259	1	381	Manhattan		[0, 0, 0]
3450968	0	111	UC Riverside		[0, 0, 0]
3450968	1	465	UNLV		[1, 1, 2]
3454686	0	107	California		[1, 1, 2]
3454686	1	756	Washington		[1, 2, 3]
3483325	0	180	Delaware		[0, 2, 0, 0, 2]
3483325	1	1014	Col. of Charleston		[0, 2, 0, 0, 2]
3433847	0	140	Cincinnati		[0, 0, 0]
3433847	1	812	Xavier		[2, 1, 3]
3428863	0	172	Dartmouth		[0, 0, 0]
3428863	1	306	Indiana		[1, 0, 1]
3420346	0	514	Oakland		[0, 0, 0]
3420346	1	539	Penn St.		[0, 1, 1]
3426916	0	290	Howard		[0, 0, 0]
3426916	1	94	CSU Bakersfield		[4, 1, 5]
3437571	0	251	Georgetown		[0, 3, 3]
3437571	1	554	Princeton		[1, 0, 1]
3421745	0	1356	Seattle		[1, 1, 2]
3421745	1	244	Furman		[0, 1, 1]
3502804	0	627	San Diego		[0, 2, 2]
3502804	1	260	Gonzaga		[0, 0, 0]
3442543	0	381	Manhattan		[0, 0, 0]
3442543	1	275	Harvard		[0, 3, 3]
3495508	0	439	Monmouth		[2, 0, 2]
3495508	1	617	Saint Peter's		[0, 0, 0]
3468157	0	579	Robert Morris		[1, 1, 0, 2]
3468157	1	222	Fairleigh Dickinson		[0, 2, 1, 3]
3475564	0	651	South Fla.		[1, 1, 0, 0, 2]
3475564	1	663	SMU		[0, 2, 0, 0, 2]
3439003	0	184	Detroit		[2, 0, 2]
3439003	1	86	Buffalo		[1, 2, 3]
3475412	0	283	Hofstra		[2, 0, 2]
3475412	1	317	James Madison		[0, 1, 1]
3456573	0	387	Marquette		[0, 0, 0, 0, 0]
3456573	1	251	Georgetown		[0, 0, 0, 0, 0]
3429704	0	367	Louisville		[0, 0, 0]
3429704	1	609	Saint Louis		[1, 0, 1]
3427974	0	147	Clemson		[0, 1, 1]
3427974	1	109	UC Irvine		[1, 1, 2]
3509799	0	317	James Madison		[1, 0, 1]
3509799	1	180	Delaware		[0, 0, 0]
3444968	0	127	Central Conn. St.		[0, 0, 0]
3444968	1	725	Army West Point		[0, 3, 3]
3423934	0	739	Villanova		[0, 0, 0]
3423934	1	191	Drexel		[1, 0, 1]
3420369	0	523	Old Dominion		[0, 0, 0, 0]
3420369	1	746	Virginia		[0, 0, 1, 1]
3427521	0	482	Niagara		[0, 0, 0]
3427521	1	71	Bowling Green		[2, 2, 4]
3442712	0	406	Mercer		[0, 1, 1]
3442712	1	72	Bradley		[0, 2, 2]
3515267	0	719	Tulsa		[0, 0, 0]
3515267	1	609	Saint Louis		[0, 2, 2]
3462554	0	740	VCU		[0, 0, 0]
3462554	1	392	Maryland		[1, 0, 1]
3420408	0	361	LIU Brooklyn		[0, 0, 0]
3420408	1	391	UMBC		[3, 1, 4]
3432007	0	175	Dayton		[1, 2, 3]
3432007	1	316	Jacksonville		[0, 0, 0]
3434814	0	1092	Gardner-Webb		[0, 0, 0]
3434814	1	14927	Belmont		[1, 1, 2]
3421752	0	603	St. John's (NY)		[0, 0, 0]
3421752	1	539	Penn St.		[0, 3, 3]
3462546	0	1068	Elon		[0, 0, 0, 0, 0]
3462546	1	786	William & Mary		[0, 0, 0, 0, 0]
3501874	0	690	Temple		[0, 0, 0]
3501874	1	164	UConn		[2, 3, 5]
3490830	0	721	Air Force		[0, 1, 1]
3490830	1	2707	UMKC		[2, 1, 3]
3504724	0	540	Penn		[0, 3, 3]
3504724	1	690	Temple		[0, 0, 0]
3431913	0	355	Liberty		[0, 1, 1, 2]
3431913	1	579	Robert Morris		[1, 0, 0, 1]
3494824	0	683	Stony Brook		[1, 0, 1]
3494824	1	62	Binghamton		[1, 4, 5]
3476548	0	2707	UMKC		[2, 0, 2]
3476548	1	465	UNLV		[1, 0, 1]
3491325	0	342	Lafayette		[0, 0, 0]
3491325	1	725	Army West Point		[1, 0, 1]
3468216	0	1104	Grand Canyon		[0, 0, 0]
3468216	1	1356	Seattle		[2, 1, 3]
3428941	0	606	Saint Joseph's		[1, 2, 0, 1, 4]
3428941	1	361	LIU Brooklyn		[3, 0, 0, 0, 3]
3458154	0	361	LIU Brooklyn		[0, 0, 0, 0]
3458154	1	340	La Salle		[0, 0, 1, 1]
3449792	0	2699	IUPUI		[0, 0, 0]
3449792	1	308	IPFW		[3, 1, 4]
3420297	0	590	Sacred Heart		[0, 0, 0]
3420297	1	180	Delaware		[0, 2, 2]
3427463	0	283	Hofstra		[0, 3, 3]
3427463	1	587	Rutgers		[0, 1, 1]
3492174	0	400	Massachusetts		[0, 1, 1]
3492174	1	173	Davidson		[0, 4, 4]
3431581	0	148	Cleveland St.		[0, 1, 1]
3431581	1	107	California		[2, 4, 6]
3458885	0	1104	Grand Canyon		[0, 0, 0]
3458885	1	465	UNLV		[0, 3, 3]
3471533	0	140	Cincinnati		[1, 1, 0, 0, 2]
3471533	1	2699	IUPUI		[1, 1, 0, 1, 3]
3483389	0	72	Bradley		[0, 0, 0]
3483389	1	669	Missouri St.		[0, 1, 1]
3442804	0	127	Central Conn. St.		[0, 1, 1]
3442804	1	813	Yale		[0, 0, 0]
3425134	0	627	San Diego		[1, 2, 0, 0, 3]
3425134	1	102	Sacramento St.		[1, 2, 0, 0, 3]
3500994	0	749	Wake Forest		[0, 1, 0, 0, 1]
3500994	1	147	Clemson		[0, 1, 0, 0, 1]
3436966	0	302	Ill.-Chicago		[0, 1, 1]
3436966	1	169	Creighton		[1, 2, 3]
3444871	0	683	Stony Brook		[3, 1, 4]
3444871	1	590	Sacred Heart		[2, 0, 2]
3467551	0	482	Niagara		[0, 2, 2]
3467551	1	617	Saint Peter's		[1, 0, 1]
3500259	0	172	Dartmouth		[1, 2, 3]
3500259	1	167	Cornell		[0, 0, 0]
3453818	0	796	Wisconsin		[0, 0, 0]
3453818	1	387	Marquette		[1, 1, 2]
3499542	0	596	St. Bonaventure		[0, 0, 0]
3499542	1	400	Massachusetts		[1, 2, 3]
3422307	0	669	Missouri St.		[0, 0, 0, 0, 0]
3422307	1	527	Oral Roberts		[0, 0, 0, 1, 1]
3435113	0	391	UMBC		[2, 1, 0, 0, 3]
3435113	1	97	Cal St. Fullerton		[0, 3, 0, 1, 4]
3431098	0	109	UC Irvine		[3, 0, 3]
3431098	1	768	West Virginia		[1, 1, 2]
3443096	0	283	Hofstra		[0, 2, 2]
3443096	1	469	New Hampshire		[2, 1, 3]
3467155	0	27	Appalachian St.		[0, 2, 0, 0, 2]
3467155	1	290	Howard		[1, 1, 0, 0, 2]
3445145	0	771	Western Ill.		[1, 0, 0, 0, 1]
3445145	1	735	Valparaiso		[0, 1, 0, 1, 2]
3431920	0	308	IPFW		[1, 0, 1]
3431920	1		Asbury		[0, 0, 0]
3442597	0	222	Fairleigh Dickinson		[0, 0, 0]
3442597	1	167	Cornell		[0, 2, 2]
3453831	0	253	Ga. Southern		[0, 0, 0]
3453831	1	651	South Fla.		[0, 3, 3]
3461899	0	306	Indiana		[1, 2, 3]
3461899	1	367	Louisville		[0, 0, 0]
3450776	0	80	Brown		[0, 0, 0, 0, 0]
3450776	1	220	Fairfield		[0, 0, 0, 0, 0]
3475553	0	86	Buffalo		[1, 0, 0, 0, 1]
3475553	1	71	Bowling Green		[1, 0, 0, 0, 1]
3495947	0	469	New Hampshire		[1, 1, 2]
3495947	1	738	Vermont		[0, 0, 0]
3427939	0	80	Brown		[0, 1, 1]
3427939	1	68	Boston U.		[0, 0, 0]
3505005	0	631	Santa Clara		[0, 1, 0, 1]
3505005	1	610	St. Mary's (CA)		[0, 1, 1, 2]
3492412	0	2743	Incarnate Word		[0, 0, 0]
3492412	1	1356	Seattle		[2, 1, 3]
3421982	0	108	UC Davis		[1, 1, 2]
3421982	1	116	Canisius		[1, 0, 1]
3501768	0	746	Virginia		[0, 0, 0]
3501768	1	513	Notre Dame		[2, 1, 3]
3473623	0	610	St. Mary's (CA)		[0, 0, 0]
3473623	1	627	San Diego		[0, 2, 2]
3437067	0	600	Saint Francis (PA)		[0, 0, 0]
3437067	1	539	Penn St.		[1, 2, 3]
3450987	0	500	Northeastern		[1, 1, 1, 3]
3450987	1	683	Stony Brook		[2, 0, 0, 2]
3491599	0	738	Vermont		[0, 1, 1]
3491599	1	391	UMBC		[3, 2, 5]
3423374	0	1356	Seattle		[1, 1, 2]
3423374	1	1014	Col. of Charleston		[0, 0, 0]
3490639	0	368	UMass Lowell		[0, 1, 1]
3490639	1	469	New Hampshire		[0, 0, 0]
3447125	0	290	Howard		[0, 0, 0]
3447125	1	355	Liberty		[1, 3, 4]
3470131	0	1092	Gardner-Webb		[2, 0, 2]
3470131	1	28600	Lipscomb		[2, 1, 3]
3515567	0	317	James Madison		[0, 0, 0]
3515567	1	457	North Carolina		[1, 5, 6]
3442670	0	287	Houston Baptist		[1, 3, 4]
3442670	1	14927	Belmont		[0, 0, 0]
3451069	0	579	Robert Morris		[0, 2, 2]
3451069	1	290	Howard		[1, 0, 1]
3462598	0	719	Tulsa		[1, 3, 4]
3462598	1	651	South Fla.		[0, 3, 3]
3471525	0	738	Vermont		[0, 0, 0, 0, 0]
3471525	1	368	UMass Lowell		[0, 0, 0, 0, 0]
3451442	0	735	Valparaiso		[2, 0, 2]
3451442	1	14927	Belmont		[0, 1, 1]
3437382	0	690	Temple		[0, 0, 0, 0]
3437382	1	236	Fordham		[0, 0, 1, 1]
3502931	0	363	Longwood		[0, 1, 1]
3502931	1	149	Coastal Caro.		[2, 0, 2]
3453832	0	774	Western Mich.		[0, 0, 1, 1]
3453832	1	418	Michigan		[0, 0, 0, 0]
3500050	0	392	Maryland		[2, 1, 3]
3500050	1	587	Rutgers		[1, 1, 2]
3457835	0	368	UMass Lowell		[0, 1, 1]
3457835	1	391	UMBC		[0, 2, 2]
3432006	0	742	Virginia Tech		[0, 0, 0]
3432006	1	746	Virginia		[0, 1, 1]
3420103	0	229	Fla. Atlantic		[1, 1, 2]
3420103	1	2711	North Florida		[2, 3, 5]
3434894	0	115	Campbell		[1, 2, 3]
3434894	1	678	Stetson		[0, 1, 1]
3489181	0	596	St. Bonaventure		[0, 0, 0]
3489181	1	340	La Salle		[5, 0, 5]
3465162	0	94	CSU Bakersfield		[1, 0, 1]
3465162	1	2707	UMKC		[0, 0, 0]
3431884	0	2683	Belmont Abbey		[0, 1, 1]
3431884	1	173	Davidson		[0, 1, 1]
3451072	0	260	Gonzaga		[0, 0, 0]
3451072	1	1356	Seattle		[0, 1, 1]
3487328	0	19651	High Point		[1, 1, 2]
3487328	1	115	Campbell		[0, 1, 1]
3511066	0	275	Harvard		[0, 1, 1]
3511066	1	540	Penn		[0, 0, 0]
3452470	0	756	Washington		[0, 1, 1, 2]
3452470	1	551	Portland		[0, 1, 0, 1]
3431211	0	290	Howard		[0, 0, 0]
3431211	1	606	Saint Joseph's		[0, 1, 1]
3486104	0	719	Tulsa		[0, 1, 0, 1, 2]
3486104	1	690	Temple		[1, 0, 0, 0, 1]
3501100	0	30024	Utah Valley		[1, 0, 1]
3501100	1	630	San Jose St.		[0, 0, 0]
3471539	0	352	Lehigh		[0, 0, 0]
3471539	1	392	Maryland		[1, 1, 2]
3502805	0	387	Marquette		[0, 1, 1]
3502805	1	251	Georgetown		[0, 2, 2]
3450867	0	102	Sacramento St.		[0, 0, 0]
3450867	1	94	CSU Bakersfield		[1, 4, 5]
3459934	0	147	Clemson		[2, 0, 0, 0, 2]
3459934	1	457	North Carolina		[1, 1, 0, 1, 3]
3453842	0	609	Saint Louis		[1, 0, 1]
3453842	1	306	Indiana		[3, 0, 3]
3500513	0	10411	USC Upstate		[0, 0, 0]
3500513	1	28755	FGCU		[1, 0, 1]
3442666	0	1104	Grand Canyon		[1, 0, 0, 0, 1]
3442666	1	108	UC Davis		[0, 1, 0, 0, 1]
