game_id	section_id	team_id	team_name	team_url	period_scores
3422268	0	64	Blackburn		[1, 1, 2]
3422268	1	337	Knox		[1, 3, 4]
3491065	0	341	La Verne		[0, 0, 0]
3491065	1	516	Occidental		[2, 3, 5]
3468457	0	1130	Huntingdon		[0, 0, 0]
3468457	1	263	Greensboro		[1, 0, 1]
3435096	0		Walla Walla		[0, 0, 0]
3435096	1	780	Whitman		[2, 4, 6]
3468452	0	953	Austin		[0, 0, 0, 0]
3468452	1	1400	Texas Lutheran		[0, 0, 1, 1]
3443925	0	22626	Johnson & Wales (RI)		[1, 2, 3]
3443925	1	170	Curry		[0, 0, 0]
3438750	0	607	St. Lawrence		[1, 1, 2]
3438750	1	552	SUNY Potsdam		[0, 0, 0]
3483490	0	64	Blackburn		[0, 0, 0]
3483490	1	759	Webster		[0, 3, 3]
3422988	0	73	Brandeis		[1, 1, 2]
3422988	1	330	Keene St.		[1, 0, 1]
3471054	0	227	Fitchburg St.		[0, 0, 0]
3471054	1	547	Plattsburgh St.		[1, 1, 2]
3422637	0	179	Delaware Valley		[1, 0, 0, 0, 1]
3422637	1		Penn St.-York		[1, 0, 0, 0, 1]
3431649	0	4	Adrian		[0, 3, 3]
3431649	1	1192	Manchester		[0, 1, 1]
3492745	0	557	Puget Sound		[0, 1, 1]
3492745	1	1094	George Fox		[0, 0, 0]
3442129	0	555	Principia		[2, 0, 2]
3442129	1	2694	Franklin		[2, 1, 3]
3483114	0	300	Ill. Wesleyan		[0, 1, 1]
3483114	1	212	Elmhurst		[3, 1, 4]
3424023	0	30084	Geneva		[0, 8, 8]
3424023	1	30069	Franciscan		[0, 2, 2]
3422276	0	531	Otterbein		[0, 1, 1]
3422276	1	119	Carnegie Mellon		[0, 0, 0]
3441356	0	588	Rutgers-Camden		[0, 0, 0]
3441356	1	139	Chris. Newport		[0, 2, 2]
3559305	0	484	Nichols		[6, 2, 8]
3559305	1	26107	Becker		[0, 0, 0]
3449327	0	420	Middlebury		[0, 0, 0]
3449327	1	151	Colby		[0, 3, 3]
3441570	0	524	Old Westbury		[2, 3, 5]
3441570	1	30163	Sarah Lawrence		[0, 0, 0]
3507610	0	973	Berry		[0, 1, 0, 1, 2]
3507610	1	217	Emory		[1, 0, 0, 0, 1]
3446574	0	21772	Newbury		[0, 1, 1]
3446574	1	544	Pine Manor		[1, 2, 3]
3486121	0	8398	Hilbert		[0, 1, 1]
3486121	1	1315	Pitt.-Bradford		[0, 2, 2]
3469967	0	73	Brandeis		[0, 1, 1]
3469967	1	398	MIT		[0, 0, 0]
3486189	0	804	Wis.-Superior		[0, 0, 0]
3486189	1	602	Saint John's (MN)		[1, 0, 1]
3461626	0	623	Salve Regina		[0, 0, 0]
3461626	1	764	Wesleyan (CT)		[2, 2, 4]
3422660	0	588	Rutgers-Camden		[1, 1, 2]
3422660	1	745	Va. Wesleyan		[0, 0, 0]
3519748	0	717	Tufts		[0, 2, 2]
3519748	1	453	Muhlenberg		[0, 0, 0]
3481417	0	24400	Concordia (TX)		[0, 0, 0]
3481417	1	30028	Texas-Tyler		[1, 0, 1]
3471545	0	195	Earlham		[1, 0, 1]
3471545	1	28749	Transylvania		[0, 2, 2]
3432359	0	752	Wash. & Lee		[1, 0, 1]
3432359	1	1112	Guilford		[2, 0, 2]
3437565	0	303	Immaculata		[0, 0, 0]
3437565	1	730	Ursinus		[2, 0, 2]
3453545	0	1064	Eastern Nazarene		[0, 0, 0]
3453545	1	569	Regis (MA)		[1, 1, 2]
3495470	0	118	Carleton		[0, 0, 0]
3495470	1	266	Gust. Adolphus		[1, 0, 1]
3500742	0	20220	MSOE		[0, 1, 1]
3500742	1	1332	Dominican (IL)		[0, 0, 0]
3493471	0	1066	Edgewood		[0, 0, 0]
3493471	1	296	Benedictine (IL)		[2, 2, 4]
3477986	0	1315	Pitt.-Bradford		[0, 0, 0]
3477986	1	538	Penn St.-Behrend		[2, 1, 3]
3490498	0	264	Grinnell		[3, 2, 5]
3490498	1	577	Ripon		[0, 0, 0]
3442682	0	805	Wis.-Whitewater		[1, 0, 1]
3442682	1	641	Simpson		[1, 2, 3]
3482370	0	30166	Valley Forge		[0, 0, 0]
3482370	1	958	Summit		[1, 2, 3]
3492976	0	685	Susquehanna		[0, 1, 0, 0, 1]
3492976	1	1467	Goucher		[0, 1, 0, 0, 1]
3491643	0	134	Chapman		[1, 1, 2]
3491643	1	105	Cal Lutheran		[0, 1, 1]
3471910	0	21	Alma		[0, 1, 1]
3471910	1	15	Albion		[0, 0, 0]
3425628	0	266	Gust. Adolphus		[2, 1, 3]
3425628	1	1297	Pacific Lutheran		[0, 0, 0]
3444762	0	215	Emmanuel (MA)		[0, 0, 0]
3444762	1	21772	Newbury		[1, 0, 1]
3451115	0	377	MacMurray		[0, 0, 0]
3451115	1	11538	Fontbonne		[4, 4, 8]
3484427	0	394	Marymount (VA)		[0, 0, 0]
3484427	1	243	Frostburg St.		[1, 1, 2]
3449282	0	336	King's (PA)		[1, 1, 2]
3449282	1	8404	Hood		[0, 0, 0]
3492960	0	30038	Bethany Lutheran		[1, 3, 4]
3492960	1	30039	North Central (MN)		[0, 0, 0]
3422674	0	2741	Howard Payne		[0, 0, 0]
3422674	1	1400	Texas Lutheran		[2, 1, 3]
3424737	0	24400	Concordia (TX)		[4, 0, 4]
3424737	1		Dallas Christian		[0, 1, 1]
3462784	0	105	Cal Lutheran		[0, 1, 1]
3462784	1	549	Pomona-Pitzer		[2, 1, 3]
3453795	0	86	Buffalo		[1, 1, 2]
3453795	1	30160	Houghton		[0, 0, 0]
3427990	0	1226	Minn.-Morris		[0, 1, 1]
3427990	1	615	St. Olaf		[1, 1, 2]
3500006	0	1203	Mary Hardin-Baylor		[0, 0, 0]
3500006	1	23121	Texas-Dallas		[0, 1, 1]
3451677	0	1044	Dallas		[0, 0, 0]
3451677	1	125	Centenary (LA)		[1, 1, 2]
3492984	0	113	UC Santa Cruz		[0, 0, 0]
3492984	1	715	Trinity (TX)		[0, 2, 2]
3444759	0	30164	Southern Va.		[0, 1, 1]
3444759	1	75	Bridgewater (VA)		[2, 0, 2]
3435288	0	538	Penn St.-Behrend		[1, 0, 1]
3435288	1	264	Grinnell		[1, 2, 3]
3473568	0	132	Centre		[0, 1, 1]
3473568	1	1124	Hendrix		[0, 0, 0]
3440984	0	42	Aurora		[0, 1, 1]
3440984	1	424	Millikin		[0, 0, 0]
3430404	0	11839	Pitt.-Greensburg		[0, 1, 0, 1]
3430404	1	751	Wash. & Jeff.		[1, 0, 1, 2]
3484538	0	152	Colby-Sawyer		[1, 0, 0, 0, 1]
3484538	1	2758	Thomas (ME)		[1, 0, 0, 0, 1]
3452493	0	804	Wis.-Superior		[0, 3, 3]
3452493	1	800	Wis.-Platteville		[1, 0, 1]
3453493	0	139	Chris. Newport		[0, 1, 1, 2]
3453493	1	263	Greensboro		[1, 0, 0, 1]
3436187	0	1450	Westminster (MO)		[0, 0, 0]
3436187	1	755	Washington-St. Louis		[0, 1, 1]
3430682	0	462	Neb. Wesleyan		[1, 0, 1]
3430682	1	84	Buena Vista		[0, 0, 0]
3451520	0	30029	Purchase		[0, 2, 2]
3451520	1	27892	Farmingdale St.		[0, 0, 0]
3454365	0	585	Rose-Hulman		[0, 1, 1]
3454365	1	1111	Greenville		[0, 0, 0]
3462582	0	496	North Park		[0, 0, 0]
3462582	1	805	Wis.-Whitewater		[0, 1, 1]
3476753	0	614	St. Norbert		[5, 4, 9]
3476753	1	166	Cornell College		[0, 0, 0]
3478319	0	1196	Marian (WI)		[0, 0, 0]
3478319	1	1164	Lakeland		[0, 2, 2]
3475501	0	88	Cabrini		[0, 0, 0]
3475501	1	1254	Neumann		[0, 2, 2]
3449695	0	259	Rowan		[0, 1, 1]
3449695	1	589	Rutgers-Newark		[1, 2, 3]
3465852	0	755	Washington-St. Louis		[0, 0, 0, 0, 0]
3465852	1	119	Carnegie Mellon		[0, 0, 0, 1, 1]
3458681	0	1066	Edgewood		[1, 1, 2]
3458681	1	53	Beloit		[0, 0, 0]
3482608	0	11062	Green Mountain		[0, 0, 0]
3482608	1	1133	Husson		[5, 2, 7]
3486153	0	12884	Centenary (NJ)		[0, 1, 1]
3486153	1	1254	Neumann		[1, 1, 2]
3437098	0	336	King's (PA)		[2, 0, 2]
3437098	1	787	Wm. Paterson		[1, 2, 3]
3422382	0	785	Willamette		[1, 0, 0, 0, 1]
3422382	1	344	Lake Forest		[0, 1, 0, 1, 2]
3434551	0	2694	Franklin		[0, 2, 2]
3434551	1	160	Concordia Chicago		[0, 0, 0]
3456611	0	8968	Eastern		[1, 0, 1]
3456611	1	221	FDU-Florham		[0, 0, 0]
3422571	0	276	Haverford		[1, 2, 3]
3422571	1	1467	Goucher		[1, 0, 1]
3484409	0	30039	North Central (MN)		[0, 0, 0]
3484409	1	618	St. Scholastica		[5, 8, 13]
3478315	0	30084	Geneva		[0, 2, 2]
3478315	1	30064	Saint Vincent		[0, 0, 0]
3422258	0	479	NYU		[2, 1, 3]
3422258	1	58	Baruch		[0, 1, 1]
3497444	0	775	Western New Eng.		[0, 0, 0]
3497444	1	779	Wheaton (MA)		[1, 1, 2]
3479027	0	30080	Point Park		[1, 1, 2]
3479027	1	265	Grove City		[1, 0, 1]
3424028	0	84	Buena Vista		[1, 1, 2]
3424028	1	8597	Martin Luther		[1, 0, 1]
3487239	0	243	Frostburg St.		[0, 1, 1]
3487239	1	30164	Southern Va.		[0, 0, 0]
3476511	0	276	Haverford		[1, 2, 3]
3476511	1	453	Muhlenberg		[1, 3, 4]
3467129	0	20220	MSOE		[1, 0, 1, 2]
3467129	1	296	Benedictine (IL)		[0, 1, 0, 1]
3450988	0	1454	Whitworth		[2, 2, 4]
3450988	1	2751	Pacific (OR)		[0, 1, 1]
3504389	0	686	Swarthmore		[0, 1, 0, 0, 0, 1]
3504389	1	938	Alvernia		[0, 1, 0, 0, 0, 1]
3427696	0	121	Carthage		[0, 2, 0, 1, 3]
3427696	1	382	Manhattanville		[1, 1, 0, 0, 2]
3438657	0	263	Greensboro		[0, 1, 0, 0, 1]
3438657	1	30111	Covenant		[0, 1, 0, 1, 2]
3482077	0	747	Wabash		[0, 0, 0]
3482077	1	182	Denison		[3, 1, 4]
3495602	0	177	DePauw		[1, 1, 2]
3495602	1	520	Ohio Wesleyan		[2, 1, 3]
3484439	0	785	Willamette		[1, 0, 1]
3484439	1	557	Puget Sound		[0, 0, 0]
3444768	0	571	Rhode Island Col.		[1, 0, 0, 1, 2]
3444768	1	238	Framingham St.		[1, 0, 0, 0, 1]
3484656	0	453	Muhlenberg		[2, 0, 2]
3484656	1	322	Johns Hopkins		[0, 1, 1]
3480406	0	139	Chris. Newport		[0, 1, 0, 0, 1]
3480406	1	622	Salisbury		[0, 1, 0, 0, 1]
3449193	0	30164	Southern Va.		[0, 0, 0]
3449193	1	622	Salisbury		[1, 2, 3]
3475044	0	496	North Park		[1, 0, 1]
3475044	1	1332	Dominican (IL)		[0, 2, 2]
3427331	0	221	FDU-Florham		[0, 1, 1]
3427331	1	1340	St. Joseph's (L.I.)		[0, 0, 0]
3430305	0	150	Coe		[0, 0, 0]
3430305	1	264	Grinnell		[2, 3, 5]
3451063	0	376	Macalester		[1, 2, 3]
3451063	1	38	Augsburg		[2, 0, 2]
3479182	0	23725	Medaille		[2, 1, 3]
3479182	1	8398	Hilbert		[1, 0, 1]
3438275	0	1059	D'Youville		[0, 0, 0]
3438275	1	85	Buffalo St.		[4, 2, 6]
3436828	0	25719	Penn St.-Altoona		[0, 0, 0]
3436828	1	243	Frostburg St.		[1, 2, 3]
3500530	0	139	Chris. Newport		[2, 1, 3]
3500530	1	30081	Penn St. Harrisburg		[0, 1, 1]
3494825	0	618	St. Scholastica		[4, 9, 13]
3494825	1	30039	North Central (MN)		[0, 0, 0]
3469645	0	341	La Verne		[0, 1, 1]
3469645	1	134	Chapman		[4, 1, 5]
3472825	0	962	Bard		[0, 0, 0]
3472825	1	607	St. Lawrence		[2, 0, 2]
3484414	0	30031	Northwestern-St. Paul		[3, 0, 3]
3484414	1	1267	Northland		[0, 1, 1]
3445517	0	2713	Oglethorpe		[0, 0, 0]
3445517	1	578	Roanoke		[1, 1, 2]
3443205	0	762	Wentworth		[0, 3, 3]
3443205	1	170	Curry		[0, 1, 1]
3466636	0	123	Castleton		[2, 1, 3]
3466636	1	324	Johnson St.		[0, 0, 0]
3438863	0	125	Centenary (LA)		[0, 0, 0, 0, 0]
3438863	1	1400	Texas Lutheran		[0, 0, 0, 0, 0]
3475988	0	217	Emory		[0, 0, 0]
3475988	1	73	Brandeis		[0, 1, 1]
3486401	0	75	Bridgewater (VA)		[0, 0, 0]
3486401	1	203	East. Mennonite		[0, 1, 1]
3440688	0	27892	Farmingdale St.		[1, 1, 0, 2]
3440688	1	1468	Mt. St. Mary (NY)		[2, 0, 1, 3]
3426606	0	286	Hope		[0, 1, 1]
3426606	1	778	Wheaton (IL)		[0, 0, 0]
3520765	0	139	Chris. Newport		[0, 2, 0, 0, 2]
3520765	1	520	Ohio Wesleyan		[1, 1, 0, 0, 2]
3443564	0	163	Connecticut Col.		[0, 1, 1]
3443564	1	267	Hamilton		[0, 0, 0]
3487069	0	15	Albion		[0, 0, 0]
3487069	1	114	Calvin		[1, 0, 1]
3438572	0	238	Framingham St.		[0, 1, 0, 0, 1]
3438572	1	775	Western New Eng.		[0, 1, 0, 0, 1]
3456438	0	787	Wm. Paterson		[0, 0, 0, 0, 0]
3456438	1	681	Stockton		[0, 0, 0, 0, 0]
3486724	0	516	Occidental		[2, 1, 3]
3486724	1	154	Colorado Col.		[1, 1, 2]
3451353	0	126	Central (IA)		[0, 2, 2]
3451353	1	364	Loras		[1, 2, 3]
3486733	0	30170	Alfred St.		[0, 0, 0]
3486733	1	538	Penn St.-Behrend		[4, 2, 6]
3454053	0	214	Emerson		[3, 2, 5]
3454053	1	215	Emmanuel (MA)		[2, 1, 3]
3422581	0	11839	Pitt.-Greensburg		[1, 1, 2]
3422581	1	265	Grove City		[1, 3, 4]
3477301	0	611	St. Mary's (MD)		[2, 0, 2]
3477301	1	30081	Penn St. Harrisburg		[0, 0, 0]
3478787	0	192	Dubuque		[0, 0, 0]
3478787	1	212	Elmhurst		[0, 2, 2]
3484436	0	30039	North Central (MN)		[0, 1, 0, 0, 1]
3484436	1	1267	Northland		[0, 1, 0, 1, 2]
3504784	0	401	UMass Boston		[0, 0, 0]
3504784	1	484	Nichols		[0, 1, 1]
3490728	0	30084	Geneva		[1, 0, 1]
3490728	1	59	Bethany (WV)		[0, 0, 0]
3454144	0	939	Anderson (IN)		[0, 1, 1]
3454144	1		Cincinnati Christian		[0, 0, 0]
3437642	0	12884	Centenary (NJ)		[1, 2, 3]
3437642	1	30029	Purchase		[0, 0, 0]
3487163	0	218	Eureka		[2, 3, 5]
3487163	1	30173	Iowa Wesleyan		[0, 1, 1]
3437772	0	1159	Keuka		[1, 1, 1, 3]
3437772	1	30170	Alfred St.		[0, 2, 0, 2]
3430535	0	296	Benedictine (IL)		[0, 2, 2]
3430535	1	800	Wis.-Platteville		[0, 0, 0]
3438852	0	44	Averett		[1, 0, 1]
3438852	1	491	N.C. Wesleyan		[2, 1, 3]
3435176	0	23260	Spalding		[1, 0, 0, 0, 1]
3435176	1	747	Wabash		[1, 0, 0, 1, 2]
3459716	0	573	Rhodes		[0, 1, 1]
3459716	1	1124	Hendrix		[0, 0, 0]
3492806	0	1254	Neumann		[2, 1, 3]
3492806	1	958	Summit		[0, 0, 0]
3425775	0	958	Summit		[0, 1, 1]
3425775	1	25719	Penn St.-Altoona		[2, 2, 4]
3460975	0	203	East. Mennonite		[0, 1, 1]
3460975	1	565	Randolph-Macon		[0, 0, 0]
3475609	0	30040	Me.-Presque Isle		[1, 0, 1]
3475609	1		Fisher		[3, 2, 5]
3467213	0	373	Lycoming		[0, 0, 0]
3467213	1	16	Albright		[0, 1, 1]
3462532	0	679	Stevens		[1, 0, 0, 0, 1]
3462532	1	686	Swarthmore		[0, 1, 0, 0, 1]
3500205	0	2758	Thomas (ME)		[0, 0, 0]
3500205	1	1133	Husson		[1, 3, 4]
3501065	0	1099	Gordon		[0, 1, 0, 0, 1]
3501065	1	484	Nichols		[0, 1, 0, 1, 2]
3478870	0	684	Suffolk		[2, 0, 0, 0, 2]
3478870	1	27901	Mount Ida		[2, 0, 0, 0, 2]
3444868	0	496	North Park		[0, 2, 0, 1, 3]
3444868	1	798	Wis.-Oshkosh		[1, 1, 0, 0, 2]
3445337	0	325	Juniata		[1, 0, 1]
3445337	1	25719	Penn St.-Altoona		[1, 1, 2]
3487416	0	1164	Lakeland		[0, 0, 0]
3487416	1	8911	Wis. Lutheran		[0, 1, 1]
3461865	0	515	Oberlin		[0, 0, 0]
3461865	1	747	Wabash		[1, 0, 1]
3427780	0	564	Ramapo		[0, 0, 0]
3427780	1	217	Emory		[1, 0, 1]
3484178	0	1355	Schreiner		[0, 2, 2]
3484178	1	125	Centenary (LA)		[1, 0, 1]
3487033	0	322	Johns Hopkins		[0, 2, 2]
3487033	1	773	McDaniel		[0, 0, 0]
3471206	0	30164	Southern Va.		[0, 0, 0]
3471206	1	763	Wesley		[2, 1, 3]
3422036	0	443	Moravian		[0, 0, 0]
3422036	1	607	St. Lawrence		[3, 1, 4]
3452064	0	30029	Purchase		[0, 0, 0]
3452064	1	675	Staten Island		[1, 1, 2]
3487571	0	733	Utica		[0, 1, 1]
3487571	1	547	Plattsburgh St.		[4, 1, 5]
3471480	0	19	Allegheny		[0, 1, 0, 0, 1]
3471480	1	281	Hiram		[1, 0, 0, 0, 1]
3431093	0	30072	St. Joseph's (Brkln)		[1, 3, 4]
3431093	1		New School		[0, 0, 0]
3480625	0	30083	Cobleskill St.		[0, 0, 0]
3480625	1	23624	Cazenovia		[4, 2, 6]
3421023	0	611	St. Mary's (MD)		[0, 0, 0, 0]
3421023	1	78	Brockport		[0, 0, 1, 1]
3476758	0	656	UMass Dartmouth		[0, 1, 1]
3476758	1	548	Plymouth St.		[1, 1, 2]
3497084	0	212	Elmhurst		[1, 0, 0, 0, 0, 1]
3497084	1	496	North Park		[0, 1, 0, 0, 0, 1]
3445411	0	78	Brockport		[0, 2, 2]
3445411	1	23725	Medaille		[0, 1, 1]
3427714	0	685	Susquehanna		[0, 0, 0]
3427714	1	588	Rutgers-Camden		[3, 1, 4]
3445957	0	737	Vassar		[0, 0, 0]
3445957	1	329	Kean		[3, 1, 4]
3459710	0	117	Capital		[2, 0, 2]
3459710	1	452	Mount Union		[0, 0, 0]
3474908	0	2694	Franklin		[0, 1, 1]
3474908	1	987	Bluffton		[0, 0, 0]
3461830	0	336	King's (PA)		[0, 1, 1, 2]
3461830	1	30190	Penn College		[0, 1, 0, 1]
3482106	0	259	Rowan		[2, 1, 3]
3482106	1	319	New Jersey City		[0, 1, 1]
3435255	0	1163	La Roche		[3, 0, 3]
3435255	1	30064	Saint Vincent		[0, 0, 0]
3495732	0	583	Roger Williams		[0, 1, 0, 0, 1]
3495732	1	1099	Gordon		[1, 0, 0, 0, 1]
3468352	0	215	Emmanuel (MA)		[0, 2, 2]
3468352	1	2798	Albertus Magnus		[1, 2, 3]
3440454	0	225	Ferrum		[0, 0, 0]
3440454	1	30111	Covenant		[1, 0, 1]
3499817	0	276	Haverford		[1, 1, 2]
3499817	1	239	Frank. & Marsh.		[0, 0, 0]
3488686	0	443	Moravian		[0, 2, 2]
3488686	1	325	Juniata		[2, 1, 3]
3424304	0		Oregon Tech		[0, 0, 0]
3424304	1	2751	Pacific (OR)		[1, 1, 2]
3445336	0	1036	Concordia Wisconsin		[3, 0, 3]
3445336	1	1164	Lakeland		[0, 1, 1]
3419965	0	442	Montclair St.		[3, 0, 3]
3419965	1	642	Skidmore		[2, 0, 2]
3428042	0	1267	Northland		[0, 0, 0]
3428042	1	166	Cornell College		[1, 0, 1]
3462601	0	1461	Wilmington (OH)		[1, 0, 0, 0, 1]
3462601	1	517	Ohio Northern		[0, 1, 0, 0, 1]
3427342	0	20	DeSales		[0, 0, 0]
3427342	1	185	Dickinson		[3, 1, 4]
3474685	0	397	Marywood		[2, 2, 4]
3474685	1	303	Immaculata		[1, 0, 1]
3428723	0	1094	George Fox		[0, 1, 1]
3428723	1	329	Kean		[1, 4, 5]
3453509	0	8968	Eastern		[3, 1, 4]
3453509	1	815	York (PA)		[0, 1, 1]
3456199	0	451	Mt. St. Vincent		[0, 1, 0, 1]
3456199	1	27892	Farmingdale St.		[1, 0, 1, 2]
3479002	0	532	Elms		[0, 1, 1]
3479002	1	475	SUNY New Paltz		[0, 0, 0]
3433022	0	620	St. Thomas (MN)		[0, 1, 1]
3433022	1	804	Wis.-Superior		[0, 0, 0]
3436549	0	344	Lake Forest		[1, 0, 0, 1]
3436549	1	620	St. Thomas (MN)		[1, 0, 1, 2]
3479031	0	566	Randolph		[1, 0, 0, 0, 1]
3479031	1	752	Wash. & Lee		[0, 1, 0, 0, 1]
3474909	0	783	Widener		[0, 0, 0]
3474909	1	8404	Hood		[0, 1, 1]
3451352	0	461	Nazareth		[1, 3, 4]
3451352	1	18	Alfred		[2, 3, 5]
3475482	0	1226	Minn.-Morris		[0, 1, 1]
3475482	1	30031	Northwestern-St. Paul		[0, 0, 0]
3437783	0	737	Vassar		[0, 0, 0]
3437783	1	679	Stevens		[0, 2, 2]
3435844	0	268	Hamline		[0, 0, 0]
3435844	1	1297	Pacific Lutheran		[1, 3, 4]
3420887	0	804	Wis.-Superior		[0, 2, 2]
3420887	1	192	Dubuque		[0, 1, 1]
3478052	0	442	Montclair St.		[2, 2, 4]
3478052	1	1133	Husson		[0, 0, 0]
3423377	0	364	Loras		[2, 3, 5]
3423377	1	120	Carroll (WI)		[1, 1, 2]
3487320	0	420	Middlebury		[1, 1, 2]
3487320	1	548	Plymouth St.		[0, 0, 0]
3431386	0	1434	Waynesburg		[0, 0, 0]
3431386	1	117	Capital		[1, 0, 1]
3476730	0	89	Caltech		[1, 0, 1]
3476730	1	105	Cal Lutheran		[3, 2, 5]
3466360	0	727	Union (NY)		[0, 0, 0]
3466360	1	282	Hobart		[1, 0, 1]
3476734	0	583	Roger Williams		[0, 1, 0, 0, 1]
3476734	1	1064	Eastern Nazarene		[0, 1, 0, 0, 1]
3440460	0	809	Worcester St.		[0, 1, 1]
3440460	1	486	MCLA		[1, 2, 3]
3462469	0	565	Randolph-Macon		[0, 0, 0]
3462469	1	745	Va. Wesleyan		[0, 1, 1]
3424831	0	271	Hardin-Simmons		[0, 1, 0, 1]
3424831	1	715	Trinity (TX)		[1, 0, 1, 2]
3479029	0	798	Wis.-Oshkosh		[2, 2, 4]
3479029	1	614	St. Norbert		[0, 0, 0]
3429233	0	269	Hampden-Sydney		[1, 0, 1]
3429233	1	242	Fredonia		[1, 1, 2]
3432981	0	1050	Defiance		[1, 0, 0, 1]
3432981	1	4	Adrian		[0, 1, 1, 2]
3466795	0	815	York (PA)		[0, 2, 0, 2]
3466795	1	390	Mary Washington		[2, 0, 1, 3]
3449507	0	780	Whitman		[1, 0, 1]
3449507	1	2751	Pacific (OR)		[0, 0, 0]
3437947	0	525	Olivet		[0, 2, 0, 2]
3437947	1	15	Albion		[1, 1, 1, 3]
3430541	0	8567	Mt. St. Joseph		[1, 0, 1]
3430541	1		Georgetown (KY)		[2, 0, 2]
3444547	0	486	MCLA		[1, 1, 2]
3444547	1	324	Johnson St.		[0, 0, 0]
3467431	0	105	Cal Lutheran		[0, 1, 0, 0, 1]
3467431	1	781	Whittier		[0, 1, 0, 0, 1]
3420394	0	618	St. Scholastica		[0, 1, 1]
3420394	1	715	Trinity (TX)		[1, 2, 3]
3452703	0	565	Randolph-Macon		[0, 0, 0]
3452703	1	390	Mary Washington		[2, 0, 2]
3437777	0	279	Lehman		[0, 1, 1]
3437777	1	259	Rowan		[3, 4, 7]
3510506	0	1133	Husson		[0, 0, 0]
3510506	1	73	Brandeis		[2, 1, 3]
3449700	0	390	Mary Washington		[2, 2, 4]
3449700	1	394	Marymount (VA)		[0, 0, 0]
3445691	0	804	Wis.-Superior		[0, 2, 2]
3445691	1	268	Hamline		[0, 0, 0]
3469951	0		Christendom		[0, 0, 0]
3469951	1	30164	Southern Va.		[1, 2, 3]
3468259	0	548	Plymouth St.		[1, 3, 4]
3468259	1	324	Johnson St.		[0, 0, 0]
3456321	0	569	Regis (MA)		[0, 0, 0]
3456321	1	24317	Lesley		[0, 1, 1]
3468319	0	1062	East Tex. Baptist		[1, 1, 2]
3468319	1	30028	Texas-Tyler		[0, 0, 0]
3465962	0	8981	Endicott		[0, 1, 0, 0, 1]
3465962	1	775	Western New Eng.		[0, 1, 0, 0, 1]
3422404	0	785	Willamette		[0, 0, 0]
3422404	1	364	Loras		[1, 2, 3]
3430231	0	88	Cabrini		[1, 1, 2]
3430231	1	20	DeSales		[0, 0, 0]
3464682	0	9500	SUNY Poly		[0, 1, 1]
3464682	1	30165	SUNY Canton		[0, 2, 2]
3435718	0	263	Greensboro		[0, 0, 0]
3435718	1	2713	Oglethorpe		[1, 0, 1]
3433813	0	420	Middlebury		[0, 2, 2]
3433813	1	163	Connecticut Col.		[0, 0, 0]
3445690	0	179	Delaware Valley		[2, 1, 0, 0, 3]
3445690	1	443	Moravian		[0, 3, 0, 0, 3]
3482658	0	622	Salisbury		[0, 0, 0, 0, 0]
3482658	1	815	York (PA)		[0, 0, 0, 0, 0]
3481116	0	1355	Schreiner		[0, 0, 0]
3481116	1	154	Colorado Col.		[1, 1, 2]
3492297	0	1340	St. Joseph's (L.I.)		[2, 0, 2]
3492297	1	451	Mt. St. Vincent		[1, 0, 1]
3482242	0	30032	Finlandia		[0, 0, 0]
3482242	1	798	Wis.-Oshkosh		[3, 1, 4]
3482564	0	179	Delaware Valley		[0, 1, 1]
3482564	1	336	King's (PA)		[2, 1, 3]
3482702	0	601	St. John Fisher		[0, 0, 0]
3482702	1	733	Utica		[0, 2, 2]
3422280	0	23624	Cazenovia		[1, 0, 1]
3422280	1	530	Oswego St.		[1, 1, 2]
3483529	0	1434	Waynesburg		[1, 0, 1]
3483529	1	1451	Westminster (PA)		[1, 1, 2]
3490889	0	492	North Central (IL)		[1, 1, 2]
3490889	1	300	Ill. Wesleyan		[0, 0, 0]
3466075	0	623	Salve Regina		[1, 2, 3]
3466075	1	583	Roger Williams		[1, 0, 1]
3458232	0	243	Frostburg St.		[0, 0, 0, 0, 0]
3458232	1	1434	Waynesburg		[0, 0, 0, 0, 0]
3463346	0	953	Austin		[0, 0, 0, 0, 0]
3463346	1	125	Centenary (LA)		[0, 0, 0, 0, 0]
3426339	0	570	Rensselaer		[0, 0, 0, 0, 0]
3426339	1	78	Brockport		[0, 0, 0, 0, 0]
3444738	0	565	Randolph-Macon		[2, 1, 3]
3444738	1	611	St. Mary's (MD)		[1, 0, 1]
3456746	0	717	Tufts		[0, 0, 0, 0, 0]
3456746	1	420	Middlebury		[0, 0, 0, 0, 0]
3440774	0	282	Hobart		[2, 1, 3]
3440774	1	247	SUNY Geneseo		[0, 1, 1]
3443358	0	1434	Waynesburg		[1, 2, 3]
3443358	1	452	Mount Union		[0, 0, 0]
3482952	0	773	McDaniel		[0, 2, 2]
3482952	1	730	Ursinus		[2, 1, 3]
3486736	0	673	Springfield		[1, 1, 2]
3486736	1	227	Fitchburg St.		[0, 1, 1]
3484914	0	1094	George Fox		[0, 1, 0, 1]
3484914	1	1454	Whitworth		[0, 1, 1, 2]
3454090	0	200	Eastern Conn. St.		[3, 3, 6]
3454090	1	621	Salem St.		[0, 0, 0]
3475550	0	320	John Carroll		[2, 1, 3]
3475550	1	385	Marietta		[0, 0, 0]
3496544	0	2741	Howard Payne		[0, 0, 0]
3496544	1	23008	Ozarks (AR)		[0, 1, 1]
