game_id	section_id	team_id	team_name	team_url	period_scores
4632037	1	1318	Post	http://stats.ncaa.org/team/1318/14060	[1, 3, 4]
4632049	0	49	Barry	http://stats.ncaa.org/team/49/14060	[1, 2, 1, 4]
4632049	1	689	Tampa	http://stats.ncaa.org/team/689/14060	[0, 3, 0, 3]
4632058	0	410	Merrimack	http://stats.ncaa.org/team/410/14060	[0, 1, 1]
4632058	1	593	St. Anselm	http://stats.ncaa.org/team/593/14060	[0, 0, 0]
4632062	0	30141	Walsh	http://stats.ncaa.org/team/30141/14060	[0, 0, 0, 1, 1]
4632062	1	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[0, 0, 0, 0, 0]
4632071	0	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 1, 0, 0, 1]
4632071	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[1, 0, 0, 1, 2]
4632229	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	[0, 1, 1]
4632229	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[0, 0, 0]
4632266	0	470	New Haven	http://stats.ncaa.org/team/470/14060	[0, 0, 0]
4632266	1	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[1, 5, 6]
4632379	0	22	American Int'l	http://stats.ncaa.org/team/22/14060	[2, 1, 0, 1, 4]
4632379	1	36	Assumption	http://stats.ncaa.org/team/36/14060	[2, 1, 0, 0, 3]
4632496	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[1, 0, 0, 0, 1]
4632496	1	30220	Biola	http://stats.ncaa.org/team/30220/14060	[1, 0, 0, 1, 2]
4632521	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[0, 0, 0]
4632521	1	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[1, 0, 1]
4632532	0	30174	Daemen	http://stats.ncaa.org/team/30174/14060	[0, 0, 0]
4632532	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	[4, 0, 4]
4632568	0	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[0, 2, 2]
4632568	1	30075	Mary	http://stats.ncaa.org/team/30075/14060	[0, 0, 0]
4632605	0	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[1, 1, 2]
4632605	1	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	[0, 0, 0]
4632621	0	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[0, 2, 0, 0, 2]
4632621	1	22	American Int'l	http://stats.ncaa.org/team/22/14060	[1, 1, 0, 0, 2]
4632640	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[1, 0, 1]
4632640	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[1, 2, 3]
4632649	0	362	LIU Post	http://stats.ncaa.org/team/362/14060	[0, 1, 1]
4632649	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[0, 2, 2]
4632662	0	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 0, 0]
4632662	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 2, 2]
4632670	0	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[0, 2, 2]
4632670	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[2, 2, 4]
4632684	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	[0, 0, 0]
4632684	1	560	Queens (NY)	http://stats.ncaa.org/team/560/14060	[3, 4, 7]
4632687	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 0, 0]
4632687	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[2, 3, 5]
4632703	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[0, 0, 0, 0, 0]
4632703	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	[0, 0, 0, 0, 0]
4632724	0	1167	Lander	http://stats.ncaa.org/team/1167/14060	[1, 1, 2]
4632724	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[0, 1, 1]
4632760	0	1023	Coker	http://stats.ncaa.org/team/1023/14060	[0, 0, 0]
4632760	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	[0, 1, 1]
4632825	0	49	Barry	http://stats.ncaa.org/team/49/14060	[1, 1, 2]
4632825	1	20794	Lynn	http://stats.ncaa.org/team/20794/14060	[0, 0, 0]
4632834	0	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[0, 2, 2]
4632834	1	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[1, 0, 1]
4632872	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[0, 0, 0]
4632872	1	3	Adelphi	http://stats.ncaa.org/team/3/14060	[0, 1, 1]
4632875	0	56	Bentley	http://stats.ncaa.org/team/56/14060	[0, 0, 0]
4632875	1	682	Stonehill	http://stats.ncaa.org/team/682/14060	[1, 3, 4]
4632912	0	208	Eckerd	http://stats.ncaa.org/team/208/14060	[1, 0, 1]
4632912	1	584	Rollins	http://stats.ncaa.org/team/584/14060	[2, 0, 2]
4632988	0	689	Tampa	http://stats.ncaa.org/team/689/14060	[0, 2, 0, 1, 3]
4632988	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[0, 2, 0, 0, 2]
4633035	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	[0, 1, 0, 1]
4633035	1	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[0, 1, 1, 2]
4633043	0	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[0, 1, 0, 0, 1]
4633043	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[0, 1, 0, 0, 1]
4633065	0	437	Molloy	http://stats.ncaa.org/team/437/14060	[1, 0, 1]
4633065	1	477	NYIT	http://stats.ncaa.org/team/477/14060	[1, 3, 4]
4633078	0	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[1, 3, 4]
4633078	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[1, 0, 1]
4633083	0	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0]
4633083	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[3, 1, 4]
4633101	0	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 1, 1]
4633101	1	23157	Felician	http://stats.ncaa.org/team/23157/14060	[0, 0, 0]
4633134	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	[0, 3, 0, 0, 3]
4633134	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/14060	[0, 3, 0, 0, 3]
4633192	0	561	Quincy	http://stats.ncaa.org/team/561/14060	[0, 2, 2]
4633192	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[3, 0, 3]
4633207	0	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	[0, 0, 0, 0, 0]
4633207	1	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[0, 0, 0, 0, 0]
4633215	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14060	[1, 1, 2]
4633215	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	[2, 1, 3]
4633227	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[2, 1, 3]
4633227	1	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[0, 1, 1]
4633252	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[0, 1, 1]
4633252	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/14060	[0, 0, 0]
4633253	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[0, 1, 0, 1]
4633253	1	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[0, 1, 1, 2]
4633276	0	20794	Lynn	http://stats.ncaa.org/team/20794/14060	[1, 0, 1, 2]
4633276	1	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[0, 1, 0, 1]
4633301	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[1, 0, 1]
4633301	1	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[1, 1, 2]
4633305	0	30054	Newman	http://stats.ncaa.org/team/30054/14060	[0, 1, 1]
4633305	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[0, 2, 2]
4633311	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[0, 0, 0]
4633311	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[1, 1, 2]
4633315	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	[0, 0, 0]
4633315	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[1, 1, 2]
4633331	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[1, 2, 3]
4633331	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[2, 0, 2]
4633371	0	30220	Biola	http://stats.ncaa.org/team/30220/14060	[0, 1, 1]
4633371	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[0, 0, 0]
4633423	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[1, 1, 2]
4633423	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[2, 2, 4]
4633427	0	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	[0, 0, 0]
4633427	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[1, 2, 3]
4633435	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[2, 1, 3]
4633435	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[0, 0, 0]
4633438	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[0, 0, 0]
4633438	1	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[2, 0, 2]
4633454	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[3, 2, 5]
4633454	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[0, 0, 0]
4633468	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[1, 1, 2]
4633468	1	1116	Harding	http://stats.ncaa.org/team/1116/14060	[1, 2, 3]
4633471	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[3, 3, 6]
4633471	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/14060	[0, 0, 0]
4633488	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[3, 0, 3]
4633488	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[0, 0, 0]
4633508	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[0, 1, 1]
4633508	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	[0, 2, 2]
4633511	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[1, 0, 1]
4633511	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[2, 3, 5]
4633521	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[0, 0, 0]
4633521	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[2, 2, 4]
4633538	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[0, 1, 1]
4633538	1	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[0, 0, 0]
4633545	0	1079	Findlay	http://stats.ncaa.org/team/1079/14060	[2, 0, 2]
4633545	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[2, 1, 3]
4633564	0	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[3, 2, 5]
4633564	1	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[1, 1, 2]
4633572	0	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[1, 2, 3]
4633572	1	30093	AUM	http://stats.ncaa.org/team/30093/14060	[0, 0, 0]
4633646	0	30013	Lee	http://stats.ncaa.org/team/30013/14060	[0, 0, 0]
4633646	1	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[0, 1, 1]
4633651	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[1, 1, 2]
4633651	1	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[2, 2, 4]
4633652	0	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[0, 1, 1]
4633652	1	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[3, 3, 6]
4633674	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[0, 0, 0]
4633674	1	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[1, 0, 1]
4633675	0	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[2, 0, 2]
4633675	1	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[1, 0, 1]
4633725	0	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[2, 2, 4]
4633725	1	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[0, 0, 0]
4633752	0	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[3, 1, 4]
4633752	1	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[1, 2, 3]
4633764	0	35	Ashland	http://stats.ncaa.org/team/35/14060	[0, 3, 3]
4633764	1	510	Northwood	http://stats.ncaa.org/team/510/14060	[1, 0, 1]
4633777	0	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[1, 0, 1]
4633777	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[1, 1, 2]
4633785	0	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 0, 0]
4633785	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[3, 2, 5]
4633824	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[0, 1, 1]
4633824	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[3, 1, 4]
4633835	0	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	[0, 0, 0]
4633835	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 1, 1]
4633838	0	765	West Chester	http://stats.ncaa.org/team/765/14060	[0, 1, 1]
4633838	1	246	Gannon	http://stats.ncaa.org/team/246/14060	[0, 0, 0]
4633851	0	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[0, 0, 0]
4633851	1	423	Millersville	http://stats.ncaa.org/team/423/14060	[2, 2, 4]
4633866	0	309	UIndy	http://stats.ncaa.org/team/309/14060	[1, 1, 2]
4633866	1	499	Truman	http://stats.ncaa.org/team/499/14060	[0, 3, 3]
4633880	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	[1, 1, 0, 0, 2]
4633880	1	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	[1, 1, 0, 0, 2]
4633886	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[2, 0, 0, 0, 2]
4633886	1	181	Delta St.	http://stats.ncaa.org/team/181/14060	[0, 2, 0, 0, 2]
4633902	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[0, 0, 0]
4633902	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[1, 0, 1]
4633916	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[5, 3, 8]
4633916	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 1, 1]
4633982	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[0, 0, 1, 1]
4633982	1	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[0, 0, 0, 0]
4634092	0	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[1, 0, 1]
4634092	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[0, 0, 0]
4634178	0	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[0, 0, 0]
4634178	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[0, 1, 1]
4634286	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[0, 1, 1, 2]
4634286	1	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[0, 1, 0, 1]
4634325	0	358	West Ala.	http://stats.ncaa.org/team/358/14060	[1, 0, 1]
4634325	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[2, 2, 4]
4634341	0	561	Quincy	http://stats.ncaa.org/team/561/14060	[2, 1, 3]
4634341	1	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[0, 2, 2]
4634346	0	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[0, 2, 2]
4634346	1	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[0, 0, 0]
4634351	0	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	[0, 2, 0, 0, 2]
4634351	1	30013	Lee	http://stats.ncaa.org/team/30013/14060	[0, 2, 0, 0, 2]
4634381	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	[0, 0, 0]
4634381	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[2, 6, 8]
4634393	0	354	Lewis	http://stats.ncaa.org/team/354/14060	[1, 0, 1]
4634393	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[0, 3, 3]
4634405	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[0, 1, 1]
4634405	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[0, 2, 2]
4634424	0	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[0, 1, 0, 0, 1]
4634424	1	1057	Drury	http://stats.ncaa.org/team/1057/14060	[0, 1, 0, 0, 1]
4634482	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[0, 1, 1]
4634482	1	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[1, 1, 2]
4634496	0	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[1, 1, 2]
4634496	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[0, 0, 0]
4634569	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 1, 1]
4634569	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[1, 1, 2]
4634570	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[2, 0, 2]
4634570	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[1, 0, 1]
4634581	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[1, 1, 2]
4634581	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[0, 1, 1]
4634595	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[2, 0, 0, 0, 2]
4634595	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[1, 1, 0, 1, 3]
4634606	0	349	Le Moyne	http://stats.ncaa.org/team/349/14060	[0, 0, 0, 0, 0]
4634606	1	593	St. Anselm	http://stats.ncaa.org/team/593/14060	[0, 0, 0, 0, 0]
4634745	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[1, 1, 2]
4634745	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[0, 1, 1]
4634917	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[0, 1, 1]
4634917	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[1, 3, 4]
4634954	0	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[0, 0, 0]
4634954	1	1079	Findlay	http://stats.ncaa.org/team/1079/14060	[2, 0, 2]
4635031	0	22	American Int'l	http://stats.ncaa.org/team/22/14060	[0, 2, 2]
4635031	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[0, 0, 0]
4635060	0	30054	Newman	http://stats.ncaa.org/team/30054/14060	[2, 1, 3]
4635060	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[1, 0, 1]
4635102	0	636	Shaw	http://stats.ncaa.org/team/636/14060	[0, 1, 1]
4635102	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[2, 0, 2]
4635119	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[0, 0, 0]
4635119	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[0, 1, 1]
4635124	0	682	Stonehill	http://stats.ncaa.org/team/682/14060	[0, 0, 0]
4635124	1	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[1, 1, 2]
4635128	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[0, 0, 1, 1]
4635128	1	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[0, 0, 0, 0]
4635141	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[0, 0, 0]
4635141	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[1, 1, 2]
4635157	0	995	Caldwell	http://stats.ncaa.org/team/995/14060	[0, 0, 0]
4635157	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[1, 4, 5]
4635195	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[1, 0, 1]
4635195	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[3, 1, 4]
4635244	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[1, 0, 1]
4635244	1	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[1, 1, 2]
4635329	0	1318	Post	http://stats.ncaa.org/team/1318/14060	[2, 1, 0, 1, 4]
4635329	1	543	Jefferson	http://stats.ncaa.org/team/543/14060	[3, 0, 0, 0, 3]
4635362	0	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0]
4635362	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[1, 4, 5]
4635389	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	[0, 0, 0]
4635389	1	1174	Limestone	http://stats.ncaa.org/team/1174/14060	[2, 1, 3]
4635390	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[0, 1, 1]
4635390	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[1, 4, 5]
4635407	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14060	[1, 0, 1]
4635407	1	8875	Chowan	http://stats.ncaa.org/team/8875/14060	[1, 1, 2]
4635435	0	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[1, 1, 2]
4635435	1	477	NYIT	http://stats.ncaa.org/team/477/14060	[0, 1, 1]
4635480	0	560	Queens (NY)	http://stats.ncaa.org/team/560/14060	[0, 1, 1]
4635480	1	30174	Daemen	http://stats.ncaa.org/team/30174/14060	[0, 0, 0]
4635489	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[2, 0, 2]
4635489	1	1116	Harding	http://stats.ncaa.org/team/1116/14060	[2, 2, 4]
4635573	0	15646	Barton	http://stats.ncaa.org/team/15646/14060	[1, 0, 1, 2]
4635573	1	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[0, 1, 0, 1]
4635665	0	362	LIU Post	http://stats.ncaa.org/team/362/14060	[1, 1, 0, 0, 2]
4635665	1	407	Mercy	http://stats.ncaa.org/team/407/14060	[1, 1, 0, 1, 3]
4635702	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[1, 0, 1]
4635702	1	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[1, 1, 2]
4635801	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[0, 0, 0]
4635801	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[1, 0, 1]
4635802	0	30220	Biola	http://stats.ncaa.org/team/30220/14060	[0, 0, 0]
4635802	1	133	Chaminade	http://stats.ncaa.org/team/133/14060	[1, 0, 1]
4635809	0	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[0, 4, 4]
4635809	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[0, 0, 0]
4635813	0	638	Shippensburg	http://stats.ncaa.org/team/638/14060	[0, 0, 0, 0, 0]
4635813	1	106	California (PA)	http://stats.ncaa.org/team/106/14060	[0, 0, 0, 0, 0]
4635857	0	230	Florida Tech	http://stats.ncaa.org/team/230/14060	[1, 1, 2]
4635857	1	49	Barry	http://stats.ncaa.org/team/49/14060	[0, 1, 1]
4635884	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[1, 0, 0, 0, 1]
4635884	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[0, 1, 0, 0, 1]
4635900	0	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	[1, 0, 1]
4635900	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[2, 2, 4]
4635907	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[0, 0, 0]
4635907	1	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[1, 0, 1]
4635923	0	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	[1, 0, 1]
4635923	1		Union (KY)		[0, 0, 0]
4635934	0	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[0, 0, 0]
4635934	1	1167	Lander	http://stats.ncaa.org/team/1167/14060	[2, 1, 3]
4635971	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[0, 0, 0]
4635971	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	[0, 2, 2]
4636039	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[0, 3, 3]
4636039	1	208	Eckerd	http://stats.ncaa.org/team/208/14060	[1, 1, 2]
4636071	0	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[1, 1, 0, 0, 2]
4636071	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 2, 0, 0, 2]
4636072	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[1, 2, 3]
4636072	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[0, 1, 1]
4636097	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/14060	[0, 1, 1]
4636097	1	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[0, 0, 0]
4636107	0	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[1, 2, 0, 3]
4636107	1	23157	Felician	http://stats.ncaa.org/team/23157/14060	[3, 0, 1, 4]
4636201	0	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[0, 0, 0, 0, 0]
4636201	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	[0, 0, 0, 0, 0]
4636222	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[1, 1, 2]
4636222	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[3, 0, 3]
4636302	0	291	Humboldt St.	http://stats.ncaa.org/team/291/14060	[1, 0, 1]
4636302	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[1, 2, 3]
4636312	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[0, 0, 0]
4636312	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[0, 2, 2]
4636480	0	1028	Concord	http://stats.ncaa.org/team/1028/14060	[1, 1, 2]
4636480	1	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	[1, 0, 1]
4636563	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[0, 1, 1]
