year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	3	1066	Edgewood	9	1250962.0	Ribeiro, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250962.0	Sr	6	5
2015	11701	3	1066	Edgewood	15	1356294.0	Rogaczewski, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356294.0	Jr	18	18
2015	11701	3	1066	Edgewood	25	1594409.0	Rothering, Zander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594409.0	Fr	18	12
2015	11701	3	1066	Edgewood	22	1488134.0	Rothering, Tyger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488134.0	So	2	0
2015	11701	3	1066	Edgewood	26	1594410.0	Sarr, Cheikh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594410.0	So	1	0
2015	11701	3	1066	Edgewood	24	1594411.0	Savignac, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594411.0	So	4	0
2015	11701	3	1066	Edgewood	2	1488130.0	Simon, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488130.0	So	18	17
2015	11701	3	1066	Edgewood	16	1488132.0	Snider, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488132.0	So	9	3
2015	11701	3	1066	Edgewood	00	1356293.0	Wood, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356293.0	Jr	4	0
2015	11701	3	24317	Lesley	25	1474142.0	Anderson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474142.0	So	16	3
2015	11701	3	24317	Lesley	6	1474143.0	Baker, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474143.0	So	21	19
2015	11701	3	24317	Lesley	3	1274971.0	Berreondo, Herbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1274971.0	Sr	21	21
2015	11701	3	24317	Lesley	21	1474145.0	Carey, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474145.0	So	20	9
2015	11701	3	24317	Lesley	19	1474146.0	Chabarek, Mahmoud	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474146.0	So	14	0
2015	11701	3	24317	Lesley	4	1274974.0	Cohen, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1274974.0	Sr	21	21
2015	11701	3	24317	Lesley	1	1347896.0	Donley, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347896.0	Jr	18	18
2015	11701	3	24317	Lesley	20	1347922.0	Garcia, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347922.0	Jr	5	0
2015	11701	3	24317	Lesley	16	1474147.0	Howard, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474147.0	Jr	18	16
2015	11701	3	24317	Lesley	2	1347897.0	Hunt, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347897.0	Jr	9	8
2015	11701	3	24317	Lesley	13	1347924.0	Irwin, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347924.0	Jr	14	13
2015	11701	3	24317	Lesley	17	1474148.0	Johansen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474148.0	So	16	16
2015	11701	3	24317	Lesley	22	1595261.0	Marcolini, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595261.0	Fr	10	2
2015	11701	3	24317	Lesley	00	1347902.0	Martin, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347902.0	Jr	4	2
2015	11701	3	24317	Lesley	26	1595262.0	Martinez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595262.0	Fr	15	0
2015	11701	3	24317	Lesley	14	1474150.0	Panek, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474150.0	Jr	17	8
2015	11701	3	24317	Lesley	10	1347901.0	Richardson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347901.0	Jr	21	17
2015	11701	3	24317	Lesley	12	1474151.0	Ripley, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474151.0	So	9	7
2015	11701	3	24317	Lesley	5	1274972.0	Santos, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1274972.0	Sr	21	21
2015	11701	3	24317	Lesley	15	1474157.0	Sidell, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474157.0	So	10	9
2015	11701	3	24317	Lesley	8	1347898.0	Tortorici, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347898.0	Jr	13	2
2015	11701	3	24317	Lesley	11	1595259.0	Velez, Claudio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595259.0	Fr	15	5
2015	11701	3	24317	Lesley	18	1595260.0	Vitta, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595260.0	Fr	20	9
2015	11701	3	24317	Lesley	0	1595258.0	Webb, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595258.0	Fr	4	1
2015	11701	3	24317	Lesley	24	1474158.0	Zeigler, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474158.0	So	12	0
2015	11701	3	24317	Lesley	7	1347903.0	Zielinski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347903.0	Jr	15	4
2015	11701	3	46	Baldwin Wallace	2	1586223.0	Abston, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586223.0	Fr	16	5
2015	11701	3	46	Baldwin Wallace	4	1277083.0	Arney, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277083.0	Sr	21	21
2015	11701	3	46	Baldwin Wallace	0	1586222.0	Asbury, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586222.0	Fr	12	12
2015	11701	3	46	Baldwin Wallace	19	1480395.0	Ball, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480395.0	So	19	5
2015	11701	3	46	Baldwin Wallace	31	1480405.0	Barthley, Dario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480405.0	So	0	0
2015	11701	3	46	Baldwin Wallace	5	1480390.0	Bildstein, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480390.0	So	1	0
2015	11701	3	46	Baldwin Wallace	10	1277896.0	Brennan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277896.0	Jr	21	21
2015	11701	3	46	Baldwin Wallace	35	1586249.0	Clark, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586249.0	Fr	1	0
2015	11701	3	46	Baldwin Wallace	23	1586231.0	De Rezende, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586231.0	Sr	4	0
2015	11701	3	46	Baldwin Wallace	18	1277088.0	Deighton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277088.0	Sr	16	6
2015	11701	3	46	Baldwin Wallace	41		Delciappo, Dan		Fr	0	0
2015	11701	3	46	Baldwin Wallace	26	1586244.0	Dietz, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586244.0	Fr	16	8
2015	11701	3	46	Baldwin Wallace	28	1586245.0	Elson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586245.0	Fr	18	15
2015	11701	3	46	Baldwin Wallace	22	1277090.0	Gamble, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277090.0	Sr	21	18
2015	11701	3	46	Baldwin Wallace	3	1480391.0	Grove, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480391.0	So	9	6
2015	11701	3	46	Baldwin Wallace	29	1586246.0	Hadley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586246.0	Fr	10	0
2015	11701	3	46	Baldwin Wallace	11	1342715.0	Harden, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1342715.0	Jr	19	9
2015	11701	3	46	Baldwin Wallace	38	1342716.0	Haynes, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1342716.0	Jr	8	8
2015	11701	3	46	Baldwin Wallace	25	1586243.0	Herrin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586243.0	Fr	3	0
2015	11701	3	46	Baldwin Wallace	30		Hough, Brandon		Fr	0	0
2015	11701	3	46	Baldwin Wallace	13	1586225.0	Lumsden, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586225.0	Jr	18	11
2015	11701	3	46	Baldwin Wallace	39		Markus, Christopher		Jr	0	0
2015	11701	3	46	Baldwin Wallace	8	1586224.0	Napier, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586224.0	Fr	15	8
2015	11701	3	46	Baldwin Wallace	16	1586227.0	Nash, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586227.0	Fr	14	2
2015	11701	3	46	Baldwin Wallace	14	1480392.0	O'Malley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480392.0	So	21	13
2015	11701	3	46	Baldwin Wallace	33		Rennicker, Dalton		Fr	0	0
2015	11701	3	46	Baldwin Wallace	17	1586228.0	Shirley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586228.0	Fr	11	3
2015	11701	3	46	Baldwin Wallace	1	1342724.0	Sismour, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1342724.0	Jr	3	1
2015	11701	3	46	Baldwin Wallace	7	1342725.0	Smith, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1342725.0	Jr	20	15
2015	11701	3	46	Baldwin Wallace	9	1277089.0	Smith, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277089.0	Sr	21	19
2015	11701	3	46	Baldwin Wallace	12	1277087.0	Sokol, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277087.0	Sr	17	10
2015	11701	3	46	Baldwin Wallace	20	1586229.0	Solis- Flores, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586229.0	Fr	20	7
2015	11701	3	46	Baldwin Wallace	21	1586230.0	Sposit, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586230.0	Fr	3	0
2015	11701	3	46	Baldwin Wallace	24	1480396.0	Wallace, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480396.0	So	9	1
2015	11701	3	46	Baldwin Wallace	15	1586226.0	Westkamp, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586226.0	Fr	2	0
2015	11701	3	46	Baldwin Wallace	27	1277086.0	Womack, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277086.0	Sr	15	7
2015	11701	3	30028	Texas-Tyler	17	1612622.0	Cid Fernandez, Leandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612622.0	Fr	16	10
2015	11701	3	30028	Texas-Tyler	11	1612597.0	Costa, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612597.0	Fr	12	1
2015	11701	3	30028	Texas-Tyler	1	1612593.0	Curtis, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612593.0	Fr	2	0
2015	11701	3	30028	Texas-Tyler	0	1612591.0	DeWalt, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612591.0	Fr	3	3
2015	11701	3	30028	Texas-Tyler	19	1612624.0	Fielden, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612624.0	Fr	5	2
2015	11701	3	30028	Texas-Tyler	10	1378566.0	Fletcher, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378566.0	Jr	16	16
2015	11701	3	30028	Texas-Tyler	5	1451332.0	Gutierrez-Chavez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1451332.0	So	12	12
2015	11701	3	30028	Texas-Tyler	9	1612596.0	Hamdan, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612596.0	Jr	13	0
2015	11701	3	30028	Texas-Tyler	22	1612626.0	Jones, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612626.0	Fr	12	3
2015	11701	3	30028	Texas-Tyler	13	1612599.0	Kam, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612599.0	Jr	16	14
2015	11701	3	30028	Texas-Tyler	16	1612621.0	Le Saux, Emile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612621.0	Fr	16	9
2015	11701	3	30028	Texas-Tyler	23	1612627.0	Martineau, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612627.0	Fr	4	0
2015	11701	3	30028	Texas-Tyler	2	1378534.0	Matthews, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378534.0	Jr	12	11
2015	11701	3	30028	Texas-Tyler	01	1612592.0	McGuffin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612592.0	Fr	15	13
2015	11701	3	30028	Texas-Tyler	8	1612595.0	Morris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612595.0	Fr	16	7
2015	11701	3	30028	Texas-Tyler	12	1612598.0	Moyer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612598.0	Fr	14	1
2015	11701	3	30028	Texas-Tyler	18	1612623.0	Naranjo Correa, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612623.0	Fr	5	2
2015	11701	3	30028	Texas-Tyler	3	1489361.0	Ornstein, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489361.0	Sr	12	12
2015	11701	3	30028	Texas-Tyler	14	1612600.0	Rakestraw, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612600.0	Fr	13	0
2015	11701	3	30028	Texas-Tyler	6	1264939.0	Rivera, Alonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1264939.0	Sr	12	11
2015	11701	3	30028	Texas-Tyler	25	1484155.0	Sanchez, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484155.0	So	15	3
2015	11701	3	30028	Texas-Tyler	24	1378574.0	Self, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378574.0	Jr	16	16
2015	11701	3	30028	Texas-Tyler	15	1451330.0	Severyn, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1451330.0	So	15	15
2015	11701	3	30028	Texas-Tyler	7	1612594.0	Weed, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612594.0	Fr	16	14
2015	11701	3	30028	Texas-Tyler	20	1612625.0	Yazdanshenas, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612625.0	Jr	8	1
2015	11701	3	780	Whitman	27	1258057.0	Baker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258057.0	Sr	16	3
2015	11701	3	780	Whitman	24	1492251.0	Barsher, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492251.0	So	4	2
2015	11701	3	780	Whitman	11	1258050.0	Beleche, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258050.0	Sr	16	10
2015	11701	3	780	Whitman	35	1511504.0	Cantor, Milo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1511504.0	So	2	2
2015	11701	3	780	Whitman	32	1598008.0	Cavanaugh, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598008.0	Fr	16	3
2015	11701	3	780	Whitman	20	1597999.0	Charlton, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597999.0	Fr	2	1
2015	11701	3	780	Whitman	2	1597997.0	Conte, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597997.0	So	19	15
2015	11701	3	780	Whitman	0	1258056.0	Contos, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258056.0	Sr	10	9
2015	11701	3	780	Whitman	19	1504852.0	Edmonds, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504852.0	So	15	11
2015	11701	3	780	Whitman	1	1258055.0	Ellsworth, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258055.0	Sr	12	10
2015	11701	3	780	Whitman	25	1598002.0	Faunt, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598002.0	So	5	1
2015	11701	3	780	Whitman	6	1391103.0	Flannery, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391103.0	Jr	9	5
2015	11701	3	780	Whitman	12	1391109.0	Fleming, Nathanael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391109.0	Jr	19	0
2015	11701	3	780	Whitman	7	1504849.0	Foy, Trayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504849.0	So	17	15
2015	11701	3	780	Whitman	28	1598004.0	Freedman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598004.0	Fr	8	2
2015	11701	3	780	Whitman	23	1598001.0	Fritz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598001.0	Fr	10	8
2015	11701	3	780	Whitman	30	1598006.0	Glass, Alden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598006.0	Fr	3	1
2015	11701	3	780	Whitman	4	1258053.0	Grime, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258053.0	Sr	18	18
2015	11701	3	780	Whitman	9	1391107.0	Harmon, Park	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391107.0	Jr	18	10
2015	11701	3	780	Whitman	16	1597998.0	Jacobsen, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597998.0	Fr	15	2
2015	11701	3	780	Whitman	14	1391108.0	Kim, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391108.0	So	19	4
2015	11701	3	780	Whitman	17	1389754.0	Medina, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389754.0	So	20	14
2015	11701	3	780	Whitman	5	1393125.0	Motzer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1393125.0	So	10	10
2015	11701	3	780	Whitman	21	1391110.0	Nelson, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391110.0	Jr	10	2
2015	11701	3	780	Whitman	13	1504851.0	Nilssen, Paal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504851.0	So	18	8
2015	11701	3	780	Whitman	33	1512790.0	Osegudo, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1512790.0	So	3	0
2015	11701	3	780	Whitman	31	1598007.0	Over, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598007.0	So	12	1
2015	11701	3	780	Whitman	10	1258048.0	Paul, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258048.0	Sr	19	18
2015	11701	3	780	Whitman	3	1391104.0	Sappington, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391104.0	Jr	15	14
2015	11701	3	780	Whitman	8	1391106.0	Sellegren, Bridger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391106.0	Jr	18	14
2015	11701	3	780	Whitman	22	1598000.0	Stewart, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598000.0	Fr	2	1
2015	11701	3	780	Whitman	15	1504850.0	Stopenhagen, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504850.0	So	7	2
2015	11701	3	780	Whitman	26	1598003.0	Urstad, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598003.0	Fr	1	0
2015	11701	3	780	Whitman	29	1598005.0	Welty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598005.0	So	13	3
2015	11701	3	780	Whitman	18	1509297.0	Weyers, Cobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509297.0	So	3	1
2015	11701	3	30081	Penn St. Harrisburg	11	1377559.0	Achenback, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377559.0	Sr	7	1
2015	11701	3	30081	Penn St. Harrisburg	27	1377567.0	Amedza, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377567.0	Jr	20	6
2015	11701	3	30081	Penn St. Harrisburg	5	1381643.0	Beatty, Grey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381643.0	Jr	0	0
2015	11701	3	30081	Penn St. Harrisburg	20	1377564.0	Bilger, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377564.0	Jr	21	2
2015	11701	3	30081	Penn St. Harrisburg	15	1488753.0	Brown, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488753.0	So	21	12
2015	11701	3	30081	Penn St. Harrisburg	28	1488758.0	Cameron, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488758.0	So	22	20
2015	11701	3	30081	Penn St. Harrisburg	00	1488749.0	Deloglos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488749.0	So	1	0
2015	11701	3	30081	Penn St. Harrisburg	13	1393293.0	Demircan, Hakan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1393293.0	Sr	13	9
2015	11701	3	30081	Penn St. Harrisburg	1	1377556.0	Gerhart, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377556.0	Jr	2	2
2015	11701	3	30081	Penn St. Harrisburg	0	1488750.0	Hoover, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488750.0	So	20	20
2015	11701	3	30081	Penn St. Harrisburg	23	1255910.0	Hyson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255910.0	Sr	16	11
2015	11701	3	30081	Penn St. Harrisburg	17	1377562.0	Jones, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377562.0	Sr	18	17
2015	11701	3	30081	Penn St. Harrisburg	24	1488756.0	Kart, Meissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488756.0	So	0	0
2015	11701	3	30081	Penn St. Harrisburg	12	1488751.0	Katz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488751.0	So	10	1
