year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	30037	Trine	10/29/2016	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4222693	http://stats.ncaa.org/game/index/4222693?org_id=114
2017	12440	713	Trinity (CT)	09/06/2016	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12440	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4163427	http://stats.ncaa.org/game/index/4163427?org_id=18422
2017	12440	713	Trinity (CT)	09/10/2016	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4167242	http://stats.ncaa.org/game/index/4167242?org_id=789
2017	12440	713	Trinity (CT)	09/14/2016	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12440	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4173749	http://stats.ncaa.org/game/index/4173749?org_id=713
2017	12440	713	Trinity (CT)	09/17/2016	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4180441	http://stats.ncaa.org/game/index/4180441?org_id=267
2017	12440	713	Trinity (CT)	09/19/2016	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/8981/12440	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4180902	http://stats.ncaa.org/game/index/4180902?org_id=8981
2017	12440	713	Trinity (CT)	09/24/2016	Colby	151	Colby	http://stats.ncaa.org/team/151/12440	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4187080	http://stats.ncaa.org/game/index/4187080?org_id=713
2017	12440	713	Trinity (CT)	10/01/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4192189	http://stats.ncaa.org/game/index/4192189?org_id=713
2017	12440	713	Trinity (CT)	10/02/2016	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4194997	http://stats.ncaa.org/game/index/4194997?org_id=764
2017	12440	713	Trinity (CT)	10/05/2016	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4197059	http://stats.ncaa.org/game/index/4197059?org_id=713
2017	12440	713	Trinity (CT)	10/08/2016	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12440	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4200234	http://stats.ncaa.org/game/index/4200234?org_id=69
2017	12440	713	Trinity (CT)	10/11/2016	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4203879	http://stats.ncaa.org/game/index/4203879?org_id=713
2017	12440	713	Trinity (CT)	10/15/2016	Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4208500	http://stats.ncaa.org/game/index/4208500?org_id=713
2017	12440	713	Trinity (CT)	10/16/2016	Tufts	717	Tufts	http://stats.ncaa.org/team/717/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4209580	http://stats.ncaa.org/game/index/4209580?org_id=713
2017	12440	713	Trinity (CT)	10/19/2016	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4212610	http://stats.ncaa.org/game/index/4212610?org_id=200
2017	12440	713	Trinity (CT)	10/26/2016	@ Amherst	24	Amherst	http://stats.ncaa.org/team/24/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4220687	http://stats.ncaa.org/game/index/4220687?org_id=24
2017	12440	713	Trinity (CT)	10/29/2016	@ Amherst	24	Amherst	http://stats.ncaa.org/team/24/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4222728	http://stats.ncaa.org/game/index/4222728?org_id=24
2017	12440	715	Trinity (TX)	09/01/2016	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4158430	http://stats.ncaa.org/game/index/4158430?org_id=715
2017	12440	715	Trinity (TX)	09/05/2016	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4162611	http://stats.ncaa.org/game/index/4162611?org_id=1203
2017	12440	715	Trinity (TX)	09/09/2016	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4166608	http://stats.ncaa.org/game/index/4166608?org_id=715
2017	12440	715	Trinity (TX)	09/10/2016	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4171617	http://stats.ncaa.org/game/index/4171617?org_id=715
2017	12440	715	Trinity (TX)	09/16/2016	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4175733	http://stats.ncaa.org/game/index/4175733?org_id=715
2017	12440	715	Trinity (TX)	09/18/2016	Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4178379	http://stats.ncaa.org/game/index/4178379?org_id=715
2017	12440	715	Trinity (TX)	09/20/2016	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12440	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4202236	http://stats.ncaa.org/game/index/4202236?org_id=715
2017	12440	715	Trinity (TX)	09/23/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4183087	http://stats.ncaa.org/game/index/4183087?org_id=953
2017	12440	715	Trinity (TX)	09/25/2016	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12440	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4186217	http://stats.ncaa.org/game/index/4186217?org_id=125
2017	12440	715	Trinity (TX)	09/30/2016	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4191527	http://stats.ncaa.org/game/index/4191527?org_id=715
2017	12440	715	Trinity (TX)	10/02/2016	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4194192	http://stats.ncaa.org/game/index/4194192?org_id=715
2017	12440	715	Trinity (TX)	10/07/2016	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4199297	http://stats.ncaa.org/game/index/4199297?org_id=154
2017	12440	715	Trinity (TX)	10/09/2016	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12440	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4201816	http://stats.ncaa.org/game/index/4201816?org_id=1044
2017	12440	715	Trinity (TX)	10/14/2016	Austin	953	Austin	http://stats.ncaa.org/team/953/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4213461	http://stats.ncaa.org/game/index/4213461?org_id=715
2017	12440	715	Trinity (TX)	10/16/2016	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12440	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4209612	http://stats.ncaa.org/game/index/4209612?org_id=715
2017	12440	715	Trinity (TX)	10/21/2016	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4214931	http://stats.ncaa.org/game/index/4214931?org_id=8746
2017	12440	715	Trinity (TX)	10/23/2016	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4217627	http://stats.ncaa.org/game/index/4217627?org_id=1400
2017	12440	715	Trinity (TX)	10/28/2016	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12440	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4224326	http://stats.ncaa.org/game/index/4224326?org_id=715
2017	12440	715	Trinity (TX)	10/30/2016	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4224232	http://stats.ncaa.org/game/index/4224232?org_id=1355
2017	12440	715	Trinity (TX)	11/05/2016	Austin @ Sherman, Texas	953	Austin	http://stats.ncaa.org/team/953/12440	true	Sherman, Texas	true	W 5 - 1	false	false	true	5 - 1	5	1	false		4239340	http://stats.ncaa.org/game/index/4239340?org_id=953
2017	12440	715	Trinity (TX)	11/06/2016	Colorado Col. @ Sherman, Texas	154	Colorado Col.	http://stats.ncaa.org/team/154/12440	true	Sherman, Texas	true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4229696	http://stats.ncaa.org/game/index/4229696?org_id=715
2017	12440	715	Trinity (TX)	11/12/2016	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/1454/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4233196	http://stats.ncaa.org/game/index/4233196?org_id=715
2017	12440	715	Trinity (TX)	11/13/2016	Chapman	134	Chapman	http://stats.ncaa.org/team/134/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4234172	http://stats.ncaa.org/game/index/4234172?org_id=715
2017	12440	715	Trinity (TX)	11/19/2016	Kenyon @ Medford, Mass.	335	Kenyon	http://stats.ncaa.org/team/335/12440	true	Medford, Mass.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		4240977	http://stats.ncaa.org/game/index/4240977?org_id=335
2017	12440	717	Tufts	09/06/2016	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/8981/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4163403	http://stats.ncaa.org/game/index/4163403?org_id=8981
2017	12440	717	Tufts	09/10/2016	@ Colby	151	Colby	http://stats.ncaa.org/team/151/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4171148	http://stats.ncaa.org/game/index/4171148?org_id=151
2017	12440	717	Tufts	09/14/2016	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4173095	http://stats.ncaa.org/game/index/4173095?org_id=1099
2017	12440	717	Tufts	09/17/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4179240	http://stats.ncaa.org/game/index/4179240?org_id=717
2017	12440	717	Tufts	09/18/2016	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4179241	http://stats.ncaa.org/game/index/4179241?org_id=717
2017	12440	717	Tufts	09/24/2016	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12440	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4185166	http://stats.ncaa.org/game/index/4185166?org_id=73
2017	12440	717	Tufts	09/27/2016	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4188603	http://stats.ncaa.org/game/index/4188603?org_id=717
2017	12440	717	Tufts	10/01/2016	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4194789	http://stats.ncaa.org/game/index/4194789?org_id=717
2017	12440	717	Tufts	10/02/2016	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12440	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4194790	http://stats.ncaa.org/game/index/4194790?org_id=717
2017	12440	717	Tufts	10/08/2016	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4200084	http://stats.ncaa.org/game/index/4200084?org_id=420
2017	12440	717	Tufts	10/15/2016	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4207599	http://stats.ncaa.org/game/index/4207599?org_id=717
2017	12440	717	Tufts	10/16/2016	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4209580	http://stats.ncaa.org/game/index/4209580?org_id=713
2017	12440	717	Tufts	10/19/2016	Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12440	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4213185	http://stats.ncaa.org/game/index/4213185?org_id=717
2017	12440	717	Tufts	10/22/2016	Williams	789	Williams	http://stats.ncaa.org/team/789/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4219039	http://stats.ncaa.org/game/index/4219039?org_id=717
2017	12440	717	Tufts	10/25/2016	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4220726	http://stats.ncaa.org/game/index/4220726?org_id=69
2017	12440	717	Tufts	10/29/2016	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4224798	http://stats.ncaa.org/game/index/4224798?org_id=717
2017	12440	717	Tufts	11/12/2016	Springfield @ Glassboro, NJ	673	Springfield	http://stats.ncaa.org/team/673/12440	true	Glassboro, NJ	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4233304	http://stats.ncaa.org/game/index/4233304?org_id=673
2017	12440	717	Tufts	11/13/2016	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4234035	http://stats.ncaa.org/game/index/4234035?org_id=259
2017	12440	717	Tufts	11/19/2016	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4240945	http://stats.ncaa.org/game/index/4240945?org_id=717
2017	12440	717	Tufts	11/20/2016	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12440	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4240469	http://stats.ncaa.org/game/index/4240469?org_id=335
2017	12440	717	Tufts	12/02/2016	St. Thomas (MN) @ Salem, Va.	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12440	true	Salem, Va.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4249590	http://stats.ncaa.org/game/index/4249590?org_id=717
2017	12440	717	Tufts	12/03/2016	Calvin @ Salem, Va.	114	Calvin	http://stats.ncaa.org/team/114/12440	true	Salem, Va.	true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4250479	http://stats.ncaa.org/game/index/4250479?org_id=717
2017	12440	1255	U New England	09/02/2016	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4160950	http://stats.ncaa.org/game/index/4160950?org_id=1255
2017	12440	1255	U New England	09/04/2016	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4162607	http://stats.ncaa.org/game/index/4162607?org_id=605
2017	12440	1255	U New England	09/07/2016	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4164730	http://stats.ncaa.org/game/index/4164730?org_id=69
2017	12440	1255	U New England	09/10/2016	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4172055	http://stats.ncaa.org/game/index/4172055?org_id=775
2017	12440	1255	U New England	09/14/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4173556	http://stats.ncaa.org/game/index/4173556?org_id=1255
2017	12440	1255	U New England	09/17/2016	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/623/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4177036	http://stats.ncaa.org/game/index/4177036?org_id=1255
2017	12440	1255	U New England	09/19/2016	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4179872	http://stats.ncaa.org/game/index/4179872?org_id=1255
2017	12440	1255	U New England	09/22/2016	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4182369	http://stats.ncaa.org/game/index/4182369?org_id=1255
2017	12440	1255	U New England	09/24/2016	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4184511	http://stats.ncaa.org/game/index/4184511?org_id=1255
2017	12440	1255	U New England	09/28/2016	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/145/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4189326	http://stats.ncaa.org/game/index/4189326?org_id=145
2017	12440	1255	U New England	10/01/2016	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4212416	http://stats.ncaa.org/game/index/4212416?org_id=1099
2017	12440	1255	U New England	10/04/2016	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4196435	http://stats.ncaa.org/game/index/4196435?org_id=1255
2017	12440	1255	U New England	10/08/2016	@ Curry	170	Curry	http://stats.ncaa.org/team/170/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4202705	http://stats.ncaa.org/game/index/4202705?org_id=170
2017	12440	1255	U New England	10/11/2016	@ Colby	151	Colby	http://stats.ncaa.org/team/151/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4204153	http://stats.ncaa.org/game/index/4204153?org_id=151
2017	12440	1255	U New England	10/15/2016	Nichols	484	Nichols	http://stats.ncaa.org/team/484/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4207343	http://stats.ncaa.org/game/index/4207343?org_id=1255
2017	12440	1255	U New England	10/19/2016	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/8981/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4212716	http://stats.ncaa.org/game/index/4212716?org_id=8981
2017	12440	1255	U New England	10/21/2016	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4214541	http://stats.ncaa.org/game/index/4214541?org_id=583
2017	12440	1255	U New England	10/25/2016	Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4219625	http://stats.ncaa.org/game/index/4219625?org_id=1255
2017	12440	113	UC Santa Cruz	09/01/2016	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4158422	http://stats.ncaa.org/game/index/4158422?org_id=549
2017	12440	113	UC Santa Cruz	09/02/2016	Augsburg @ Thousand Oaks, Cal.	38	Augsburg	http://stats.ncaa.org/team/38/12440	true	Thousand Oaks, Cal.	true	W 3 - 2	false	false	true	3 - 2	3	2	false		4159337	http://stats.ncaa.org/game/index/4159337?org_id=38
2017	12440	113	UC Santa Cruz	09/05/2016	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/557/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4189949	http://stats.ncaa.org/game/index/4189949?org_id=113
2017	12440	113	UC Santa Cruz	09/09/2016	@ Willamette	785	Willamette	http://stats.ncaa.org/team/785/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4167840	http://stats.ncaa.org/game/index/4167840?org_id=785
2017	12440	113	UC Santa Cruz	09/11/2016	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4171421	http://stats.ncaa.org/game/index/4171421?org_id=2751
2017	12440	113	UC Santa Cruz	09/13/2016	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/1179/12440	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4204824	http://stats.ncaa.org/game/index/4204824?org_id=1179
2017	12440	113	UC Santa Cruz	09/18/2016	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4178941	http://stats.ncaa.org/game/index/4178941?org_id=23121
2017	12440	113	UC Santa Cruz	09/20/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12440	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4180904	http://stats.ncaa.org/game/index/4180904?org_id=953
2017	12440	113	UC Santa Cruz	09/30/2016	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4202198	http://stats.ncaa.org/game/index/4202198?org_id=98
2017	12440	113	UC Santa Cruz	10/02/2016	@ Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4194457	http://stats.ncaa.org/game/index/4194457?org_id=103
