year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	24639	Nova Southeastern	09/12/2018	@ Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4651073	http://stats.ncaa.org/game/index/4651073?org_id=24639
2019	14060	24639	Nova Southeastern	09/15/2018	Tampa	689	Tampa	http://stats.ncaa.org/team/689/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4676143	http://stats.ncaa.org/game/index/4676143?org_id=24639
2019	14060	24639	Nova Southeastern	09/18/2018	Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4676144	http://stats.ncaa.org/game/index/4676144?org_id=24639
2019	14060	24639	Nova Southeastern	09/26/2018	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4676145	http://stats.ncaa.org/game/index/4676145?org_id=24639
2019	14060	24639	Nova Southeastern	09/29/2018	Rollins	584	Rollins	http://stats.ncaa.org/team/584/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4676142	http://stats.ncaa.org/game/index/4676142?org_id=24639
2019	14060	24639	Nova Southeastern	10/03/2018	@ Barry	49	Barry	http://stats.ncaa.org/team/49/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4639162	http://stats.ncaa.org/game/index/4639162?org_id=24639
2019	14060	24639	Nova Southeastern	10/06/2018	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4676141	http://stats.ncaa.org/game/index/4676141?org_id=24639
2019	14060	24639	Nova Southeastern	10/10/2018	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4633252	http://stats.ncaa.org/game/index/4633252?org_id=24639
2019	14060	24639	Nova Southeastern	10/13/2018	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/608/14060	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4639270	http://stats.ncaa.org/game/index/4639270?org_id=24639
2019	14060	24639	Nova Southeastern	10/20/2018	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4641771	http://stats.ncaa.org/game/index/4641771?org_id=24639
2019	14060	24639	Nova Southeastern	10/23/2018	Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4643974	http://stats.ncaa.org/game/index/4643974?org_id=24639
2019	14060	24639	Nova Southeastern	10/29/2018	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4649357	http://stats.ncaa.org/game/index/4649357?org_id=24639
2019	14060	24639	Nova Southeastern	11/01/2018	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4653158	http://stats.ncaa.org/game/index/4653158?org_id=24639
2019	14060	1277	Nyack	08/30/2018	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4592429	http://stats.ncaa.org/game/index/4592429?org_id=1277
2019	14060	1277	Nyack	09/01/2018	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4599344	http://stats.ncaa.org/game/index/4599344?org_id=1277
2019	14060	1277	Nyack	09/05/2018	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/14060	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4600452	http://stats.ncaa.org/game/index/4600452?org_id=1277
2019	14060	1277	Nyack	09/08/2018	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4606161	http://stats.ncaa.org/game/index/4606161?org_id=1277
2019	14060	1277	Nyack	09/11/2018	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4607239	http://stats.ncaa.org/game/index/4607239?org_id=1277
2019	14060	1277	Nyack	09/15/2018	Jefferson	543	Jefferson	http://stats.ncaa.org/team/543/14060	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4610995	http://stats.ncaa.org/game/index/4610995?org_id=1277
2019	14060	1277	Nyack	09/19/2018	NYIT	477	NYIT	http://stats.ncaa.org/team/477/14060	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4617404	http://stats.ncaa.org/game/index/4617404?org_id=1277
2019	14060	1277	Nyack	09/22/2018	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		4620537	http://stats.ncaa.org/game/index/4620537?org_id=1277
2019	14060	1277	Nyack	09/27/2018	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4621449	http://stats.ncaa.org/game/index/4621449?org_id=1277
2019	14060	1277	Nyack	09/29/2018	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4623453	http://stats.ncaa.org/game/index/4623453?org_id=1277
2019	14060	1277	Nyack	10/06/2018	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4631785	http://stats.ncaa.org/game/index/4631785?org_id=1277
2019	14060	1277	Nyack	10/09/2018	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4631974	http://stats.ncaa.org/game/index/4631974?org_id=1277
2019	14060	1277	Nyack	10/13/2018	Chestnut Hill @ Nyack, NY	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	true	Nyack, NY	true	L 2 - 4	false	false	false	2 - 4	2	4	false		4637011	http://stats.ncaa.org/game/index/4637011?org_id=1277
2019	14060	1277	Nyack	10/17/2018	@ Post	1318	Post	http://stats.ncaa.org/team/1318/14060	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		4638650	http://stats.ncaa.org/game/index/4638650?org_id=1277
2019	14060	1277	Nyack	10/20/2018	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4641222	http://stats.ncaa.org/game/index/4641222?org_id=1277
2019	14060	1277	Nyack	10/23/2018	Felician	23157	Felician	http://stats.ncaa.org/team/23157/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4643773	http://stats.ncaa.org/game/index/4643773?org_id=1277
2019	14060	1277	Nyack	10/26/2018	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/984/14060	false		true	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	4645948	http://stats.ncaa.org/game/index/4645948?org_id=1277
2019	14060	1277	Nyack	10/30/2018	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4649607	http://stats.ncaa.org/game/index/4649607?org_id=1277
2019	14060	1278	Oakland City	08/27/2018	@ Asbury		Asbury		false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4591422	http://stats.ncaa.org/game/index/4591422?org_id=1278
2019	14060	1278	Oakland City	09/01/2018	Welch		Welch		false		true	W 11 - 0	false	false	true	11 - 0	11	0	false		4599018	http://stats.ncaa.org/game/index/4599018?org_id=1278
2019	14060	1278	Oakland City	09/09/2018	UIndy	309	UIndy	http://stats.ncaa.org/team/309/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4606310	http://stats.ncaa.org/game/index/4606310?org_id=1278
2019	14060	1278	Oakland City	09/15/2018	Marian (IN)		Marian (IN)		false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4611009	http://stats.ncaa.org/game/index/4611009?org_id=1278
2019	14060	1278	Oakland City	09/20/2018	Martin Methodist		Martin Methodist		false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4615054	http://stats.ncaa.org/game/index/4615054?org_id=1278
2019	14060	1278	Oakland City	09/25/2018	@ Boyce		Boyce		false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4624967	http://stats.ncaa.org/game/index/4624967?org_id=1278
2019	14060	1278	Oakland City	09/30/2018	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4624999	http://stats.ncaa.org/game/index/4624999?org_id=1278
2019	14060	1278	Oakland City	10/03/2018	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4627284	http://stats.ncaa.org/game/index/4627284?org_id=1278
2019	14060	1278	Oakland City	10/05/2018	Talladega		Talladega		false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4627966	http://stats.ncaa.org/game/index/4627966?org_id=1278
2019	14060	1278	Oakland City	10/09/2018	@ Fisk		Fisk		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4639196	http://stats.ncaa.org/game/index/4639196?org_id=1278
2019	14060	1278	Oakland City	10/13/2018	@ Union (KY)		Union (KY)		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4635923	http://stats.ncaa.org/game/index/4635923?org_id=1278
2019	14060	1278	Oakland City	10/16/2018	Midway		Midway		false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4637915	http://stats.ncaa.org/game/index/4637915?org_id=1278
2019	14060	1278	Oakland City	10/20/2018	Brescia		Brescia		false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4642957	http://stats.ncaa.org/game/index/4642957?org_id=1278
2019	14060	1278	Oakland City	10/23/2018	St. Mary-Woods		St. Mary-Woods		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4647827	http://stats.ncaa.org/game/index/4647827?org_id=1278
2019	14060	1278	Oakland City	10/27/2018	Campbellsville		Campbellsville		false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4647826	http://stats.ncaa.org/game/index/4647826?org_id=1278
2019	14060	1278	Oakland City	10/30/2018	Lindenwood (IL)		Lindenwood (IL)		false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4649686	http://stats.ncaa.org/game/index/4649686?org_id=1278
2019	14060	1278	Oakland City	11/03/2018	Salem (WV) @ Florence, Ky.	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	true	Florence, Ky.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4652159	http://stats.ncaa.org/game/index/4652159?org_id=1278
2019	14060	1278	Oakland City	11/16/2018	Hiwassee @ Campbellsville, Ky		Hiwassee		true	Campbellsville, Ky	true	W 5 - 1	false	false	true	5 - 1	5	1	false		4662243	http://stats.ncaa.org/game/index/4662243?org_id=1278
2019	14060	1278	Oakland City	11/17/2018	@ Campbellsville		Campbellsville		false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4663422	http://stats.ncaa.org/game/index/4663422?org_id=1278
2019	14060	30119	Ohio Dominican	08/30/2018	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4592334	http://stats.ncaa.org/game/index/4592334?org_id=30119
2019	14060	30119	Ohio Dominican	09/01/2018	UIndy	309	UIndy	http://stats.ncaa.org/team/309/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4625572	http://stats.ncaa.org/game/index/4625572?org_id=30119
2019	14060	30119	Ohio Dominican	09/04/2018	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4605909	http://stats.ncaa.org/game/index/4605909?org_id=30119
2019	14060	30119	Ohio Dominican	09/06/2018	Malone	30137	Malone	http://stats.ncaa.org/team/30137/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4601074	http://stats.ncaa.org/game/index/4601074?org_id=30119
2019	14060	30119	Ohio Dominican	09/08/2018	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4604715	http://stats.ncaa.org/game/index/4604715?org_id=30119
2019	14060	30119	Ohio Dominican	09/13/2018	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4608896	http://stats.ncaa.org/game/index/4608896?org_id=30119
2019	14060	30119	Ohio Dominican	09/15/2018	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4611258	http://stats.ncaa.org/game/index/4611258?org_id=30119
2019	14060	30119	Ohio Dominican	09/20/2018	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/14060	false		false	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	4619382	http://stats.ncaa.org/game/index/4619382?org_id=30119
2019	14060	30119	Ohio Dominican	09/22/2018	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4617151	http://stats.ncaa.org/game/index/4617151?org_id=30119
2019	14060	30119	Ohio Dominican	09/26/2018	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4620766	http://stats.ncaa.org/game/index/4620766?org_id=30119
2019	14060	30119	Ohio Dominican	09/29/2018	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4624222	http://stats.ncaa.org/game/index/4624222?org_id=30119
2019	14060	30119	Ohio Dominican	10/04/2018	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4628179	http://stats.ncaa.org/game/index/4628179?org_id=30119
2019	14060	30119	Ohio Dominican	10/11/2018	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4644455	http://stats.ncaa.org/game/index/4644455?org_id=30119
2019	14060	30119	Ohio Dominican	10/13/2018	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4634917	http://stats.ncaa.org/game/index/4634917?org_id=30119
2019	14060	30119	Ohio Dominican	10/18/2018	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4643614	http://stats.ncaa.org/game/index/4643614?org_id=30119
2019	14060	30119	Ohio Dominican	10/20/2018	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4643294	http://stats.ncaa.org/game/index/4643294?org_id=30119
2019	14060	30119	Ohio Dominican	10/23/2018	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4643899	http://stats.ncaa.org/game/index/4643899?org_id=30119
2019	14060	30119	Ohio Dominican	10/27/2018	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4647025	http://stats.ncaa.org/game/index/4647025?org_id=30119
2019	14060	15207	Ohio Valley	08/30/2018	@ Ill. Springfield	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4593066	http://stats.ncaa.org/game/index/4593066?org_id=15207
2019	14060	15207	Ohio Valley	09/01/2018	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4599191	http://stats.ncaa.org/game/index/4599191?org_id=15207
2019	14060	15207	Ohio Valley	09/04/2018	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4599530	http://stats.ncaa.org/game/index/4599530?org_id=15207
2019	14060	15207	Ohio Valley	09/10/2018	Northwood	510	Northwood	http://stats.ncaa.org/team/510/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4606728	http://stats.ncaa.org/game/index/4606728?org_id=15207
2019	14060	15207	Ohio Valley	09/13/2018	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4608737	http://stats.ncaa.org/game/index/4608737?org_id=15207
2019	14060	15207	Ohio Valley	09/15/2018	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4653665	http://stats.ncaa.org/game/index/4653665?org_id=15207
2019	14060	15207	Ohio Valley	09/18/2018	@ Salem (WV)	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4614011	http://stats.ncaa.org/game/index/4614011?org_id=15207
2019	14060	15207	Ohio Valley	09/20/2018	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4615083	http://stats.ncaa.org/game/index/4615083?org_id=15207
2019	14060	15207	Ohio Valley	09/22/2018	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4616639	http://stats.ncaa.org/game/index/4616639?org_id=15207
2019	14060	15207	Ohio Valley	09/27/2018	Ky. Wesleyan @ New Concord, Ohio	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	true	New Concord, Ohio	true	W 6 - 0	false	false	true	6 - 0	6	0	false		4621438	http://stats.ncaa.org/game/index/4621438?org_id=15207
2019	14060	15207	Ohio Valley	09/29/2018	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4623711	http://stats.ncaa.org/game/index/4623711?org_id=15207
2019	14060	15207	Ohio Valley	10/04/2018	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4628179	http://stats.ncaa.org/game/index/4628179?org_id=15207
2019	14060	15207	Ohio Valley	10/06/2018	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4629692	http://stats.ncaa.org/game/index/4629692?org_id=15207
2019	14060	15207	Ohio Valley	10/11/2018	@ Malone	30137	Malone	http://stats.ncaa.org/team/30137/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4637312	http://stats.ncaa.org/game/index/4637312?org_id=15207
2019	14060	15207	Ohio Valley	10/13/2018	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4637749	http://stats.ncaa.org/game/index/4637749?org_id=15207
2019	14060	15207	Ohio Valley	10/18/2018	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4639321	http://stats.ncaa.org/game/index/4639321?org_id=15207
2019	14060	15207	Ohio Valley	10/20/2018	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4641709	http://stats.ncaa.org/game/index/4641709?org_id=15207
2019	14060	15207	Ohio Valley	10/23/2018	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4655675	http://stats.ncaa.org/game/index/4655675?org_id=15207
2019	14060	15207	Ohio Valley	10/27/2018	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4647859	http://stats.ncaa.org/game/index/4647859?org_id=15207
2019	14060	15207	Ohio Valley	11/01/2018	Cedarville @ Tiffin, OH	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	true	Tiffin, OH	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4650614	http://stats.ncaa.org/game/index/4650614?org_id=15207
2019	14060	15207	Ohio Valley	11/03/2018	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4651764	http://stats.ncaa.org/game/index/4651764?org_id=15207
2019	14060	15207	Ohio Valley	11/09/2018	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	false		true	-	false	false								
