year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	2	613	Saint Michael's	0	1717624	du Feu, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717624	Sr	4	2
2018	12621	2	613	Saint Michael's	9	1808560	von Giebel, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808560	So	15	7
2018	12621	2	1347	Saint Rose	14	1938975	Aastroem, Oskar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1938975	Fr	15	14
2018	12621	2	1347	Saint Rose	21	1939034	Arrindell, Lorenozo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939034	Fr	4	0
2018	12621	2	1347	Saint Rose	7	1807973	Bardollhari, Elidon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807973	Sr	7	1
2018	12621	2	1347	Saint Rose	1	1677201	Carillo, Gianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677201	So	14	14
2018	12621	2	1347	Saint Rose	11	1807967	Clemens, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807967	Jr	16	12
2018	12621	2	1347	Saint Rose	13	1716222	Davis-Sobers, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716222	Jr	14	12
2018	12621	2	1347	Saint Rose	10	1938968	Fogel, Niv	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1938968	So	10	0
2018	12621	2	1347	Saint Rose	24	1716221	Fuller, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716221	So	12	4
2018	12621	2	1347	Saint Rose	22	1939039	Goncalves-Rocha, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939039	Jr	1	0
2018	12621	2	1347	Saint Rose	8	1807972	Haruna-iya, Suleiman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807972	Sr	16	12
2018	12621	2	1347	Saint Rose	23	1598265	Haston, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598265	Sr	17	14
2018	12621	2	1347	Saint Rose	20	1807969	Isaac, Wari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807969	So	15	0
2018	12621	2	1347	Saint Rose	25	1939046	Lule, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939046	Fr	17	13
2018	12621	2	1347	Saint Rose	19	1939590	Matozzo, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939590	Fr	16	3
2018	12621	2	1347	Saint Rose	12	1807968	Menjivar, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807968	Jr	17	17
2018	12621	2	1347	Saint Rose	4	1807965	Morris, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807965	Sr	0	0
2018	12621	2	1347	Saint Rose	17	1938992	Muia, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1938992	Fr	15	13
2018	12621	2	1347	Saint Rose	16	1938987	Nichola, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1938987	Fr	0	0
2018	12621	2	1347	Saint Rose	1	1807964	Rasmussen, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807964	Sr	4	3
2018	12621	2	1347	Saint Rose	9	1716218	Rooney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716218	Jr	12	6
2018	12621	2	1347	Saint Rose	6	1807966	Rutabayiro, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807966	Jr	13	13
2018	12621	2	1347	Saint Rose	18	1939003	Sdoia, Paulo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939003	Jr	14	4
2018	12621	2	1347	Saint Rose	15	1807970	Stathan, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807970	So	6	0
2018	12621	2	1347	Saint Rose	3	1938958	Taib, Orel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1938958	Jr	2	0
2018	12621	2	1347	Saint Rose	2	1807971	Taiwo, Adekitan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807971	Jr	16	12
2018	12621	2	1347	Saint Rose	26	1939191	Terasranta, Jaakko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939191	So	9	6
2018	12621	2	1347	Saint Rose	5	1491099	Verbraska, Justyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1491099	Sr	15	14
2018	12621	2	19117	Salem Int'l	45		Aguilar, Octavio		Fr	0	0
2018	12621	2	19117	Salem Int'l	22	1847932	Amzil, Samir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1847932	Sr	1	0
2018	12621	2	19117	Salem Int'l	27	1937260	Bako, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937260	Fr	16	11
2018	12621	2	19117	Salem Int'l	28	1937263	Baquero, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937263	Fr	1	0
2018	12621	2	19117	Salem Int'l	29	1937265	Bhamjee, Rameez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937265	Fr	1	0
2018	12621	2	19117	Salem Int'l	31		Booth, Travis		Fr	0	0
2018	12621	2	19117	Salem Int'l	32	1688649	Carnella, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688649	Sr	2	0
2018	12621	2	19117	Salem Int'l	32		Carter, Thomas		Fr	0	0
2018	12621	2	19117	Salem Int'l	16	1814287	Charafeddine, Vinicius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814287	Fr	1	1
2018	12621	2	19117	Salem Int'l	15	1688648	Cockshott, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688648	Sr	9	6
2018	12621	2	19117	Salem Int'l	17	1814288	Coelho, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814288	So	2	2
2018	12621	2	19117	Salem Int'l	33		Collins, Nicholas		Fr	0	0
2018	12621	2	19117	Salem Int'l	34		Cortes, Andres		Fr	0	0
2018	12621	2	19117	Salem Int'l	18	1814289	Costa, Fabricio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814289	So	10	0
2018	12621	2	19117	Salem Int'l	16	1937319	Del Campo Navaro, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937319	Fr	1	0
2018	12621	2	19117	Salem Int'l	3	1950136	Deters, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950136	Sr	1	0
2018	12621	2	19117	Salem Int'l	7	1937275	El-Shami, Ameen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937275	Fr	13	8
2018	12621	2	19117	Salem Int'l	48		Felix, Felix		Fr	0	0
2018	12621	2	19117	Salem Int'l	21	1814292	Figueiredo, Leonardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814292	So	4	1
2018	12621	2	19117	Salem Int'l	19	1937276	Flores, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937276	Fr	12	4
2018	12621	2	19117	Salem Int'l	36		Galindo, Alex		Fr	0	0
2018	12621	2	19117	Salem Int'l	24	1814299	Garris, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814299	Sr	2	0
2018	12621	2	19117	Salem Int'l	37	1937280	Gaskill, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937280	Jr	1	0
2018	12621	2	19117	Salem Int'l	16	1937331	Ghazzaoui, Abbas Vinicius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937331	So	1	1
2018	12621	2	19117	Salem Int'l	1	1607586	Gillespie, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607586	Sr	12	11
2018	12621	2	19117	Salem Int'l	8	1814286	Gutierrez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814286	So	6	0
2018	12621	2	19117	Salem Int'l	6	1937282	Itopoulos, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937282	Fr	15	15
2018	12621	2	19117	Salem Int'l	11	1950142	Kemlock, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950142	Sr	1	1
2018	12621	2	19117	Salem Int'l	2	1814283	Ketchup, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814283	Jr	7	2
2018	12621	2	19117	Salem Int'l	12	1950143	Khalaf, Mohamed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950143	Sr	1	0
2018	12621	2	19117	Salem Int'l	38		Kohari, Cameron		Fr	0	0
2018	12621	2	19117	Salem Int'l	39		Lewis, Timar		Fr	0	0
2018	12621	2	19117	Salem Int'l	10	1950140	Marti, Emilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950140	Jr	1	0
2018	12621	2	19117	Salem Int'l	13	1937288	Mendoza, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937288	Fr	15	4
2018	12621	2	19117	Salem Int'l	13	1950144	Meo, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950144	Sr	1	0
2018	12621	2	19117	Salem Int'l	12	1937332	Morelli, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937332	Fr	1	0
2018	12621	2	19117	Salem Int'l	19	1844459	Mozafari, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1844459	So	0	0
2018	12621	2	19117	Salem Int'l	41		Myrie, Chase		Fr	0	0
2018	12621	2	19117	Salem Int'l	26	1814300	Negus, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814300	Sr	15	13
2018	12621	2	19117	Salem Int'l	40		Nielsen, Gino		Fr	0	0
2018	12621	2	19117	Salem Int'l	10	1937333	Orta, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937333	Sr	14	9
2018	12621	2	19117	Salem Int'l	7	1950139	Pacheo, Marcelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950139	Jr	1	1
2018	12621	2	19117	Salem Int'l	50		Pellegrini, Carlos		Fr	0	0
2018	12621	2	19117	Salem Int'l	6	1950138	Phillips, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950138	Sr	1	1
2018	12621	2	19117	Salem Int'l	42		Regalado, Melvin		Fr	0	0
2018	12621	2	19117	Salem Int'l	5	1950137	Reyes, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950137	Sr	1	0
2018	12621	2	19117	Salem Int'l	43	1937299	Rice, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937299	Fr	2	0
2018	12621	2	19117	Salem Int'l	12	1937336	Rius Millotte, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937336	So	5	0
2018	12621	2	19117	Salem Int'l	44	1937304	Roessler, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937304	Fr	13	12
2018	12621	2	19117	Salem Int'l	20	1814291	Rohland, Finn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814291	Fr	1	1
2018	12621	2	19117	Salem Int'l	22	1814290	Romero, Yosmel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814290	So	8	0
2018	12621	2	19117	Salem Int'l	5	1607590	Ryan, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607590	So	0	0
2018	12621	2	19117	Salem Int'l	23	1937309	Schobbers, Sjoerd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937309	Sr	15	14
2018	12621	2	19117	Salem Int'l	3	1937312	Shoba, Itumelleng	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937312	Fr	6	1
2018	12621	2	19117	Salem Int'l	46		Siasy, Askia		Jr	0	0
2018	12621	2	19117	Salem Int'l	47		Soto, Eric		So	0	0
2018	12621	2	19117	Salem Int'l	25	1937315	Stawski, Wiktor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937315	Fr	7	5
2018	12621	2	19117	Salem Int'l	23	1607591	Sulbaran, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607591	Jr	1	1
2018	12621	2	19117	Salem Int'l	30	1688654	Tarus, Amon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688654	Jr	16	12
2018	12621	2	19117	Salem Int'l	4	1814284	Teixeira, Vitor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814284	So	17	15
2018	12621	2	19117	Salem Int'l	11	1937316	Toschi, Federico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937316	Fr	15	11
2018	12621	2	19117	Salem Int'l	20	1937317	Trippner, Till	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937317	Fr	14	10
2018	12621	2	19117	Salem Int'l	9	1950172	VazCoelho, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950172	Jr	12	3
2018	12621	2	19117	Salem Int'l	17		Vianna Vaz Coelho, Lucas		So	0	0
2018	12621	2	628	San Fran. St.	2	1706336	Ahlo, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706336	Sr	11	4
2018	12621	2	628	San Fran. St.	10	1827663	Altamirano, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827663	Sr	19	17
2018	12621	2	628	San Fran. St.	21	1706350	Bowers, Aydan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706350	Jr	17	17
2018	12621	2	628	San Fran. St.	22	1706353	Brunac, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706353	Jr	19	7
2018	12621	2	628	San Fran. St.	25	1827670	Burditt, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827670	Jr	11	7
2018	12621	2	628	San Fran. St.	5	1674960	Camacho, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674960	Jr	15	7
2018	12621	2	628	San Fran. St.	12	1930268	Cardenas, Feliciano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930268	Fr	16	8
2018	12621	2	628	San Fran. St.	15	1827671	Dixon, Brandt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827671	Jr	12	0
2018	12621	2	628	San Fran. St.	31		Flynn, Roin		Fr	0	0
2018	12621	2	628	San Fran. St.	11	1731516	Gebremiche, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1731516	Jr	18	14
2018	12621	2	628	San Fran. St.	6	1827665	Gomez, Jr., Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827665	So	1	0
2018	12621	2	628	San Fran. St.	30	1827677	Harmina, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827677	Fr	11	11
2018	12621	2	628	San Fran. St.	24	1846793	Heljo, Dzenet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1846793	Fr	2	0
2018	12621	2	628	San Fran. St.	17	1496275	Herrera, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1496275	Sr	18	2
2018	12621	2	628	San Fran. St.	8	1827666	Leon, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827666	So	19	18
2018	12621	2	628	San Fran. St.	4	1826394	Maciel, Maximiliano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1826394	Jr	16	5
2018	12621	2	628	San Fran. St.	27	1706354	Onuoma, Uzoma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706354	Jr	0	0
2018	12621	2	628	San Fran. St.	1		Ornelas, Erik		Fr	0	0
2018	12621	2	628	San Fran. St.	18	1728857	Parker, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728857	So	14	2
2018	12621	2	628	San Fran. St.	9	1827676	Plantinos, Ranier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827676	Sr	19	18
2018	12621	2	628	San Fran. St.	19	1673105	Pulskamp, Tariq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673105	Jr	19	19
2018	12621	2	628	San Fran. St.	3	1827675	Rodriguez, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827675	Sr	19	18
2018	12621	2	628	San Fran. St.	23	1841390	Sands, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841390	So	9	1
2018	12621	2	628	San Fran. St.	26	1930270	Sato, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930270	Fr	5	0
2018	12621	2	628	San Fran. St.	7	1730544	Solomon, Nigus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1730544	Jr	19	4
2018	12621	2	628	San Fran. St.	0	1954388	Swinkels, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1954388	Fr	8	8
2018	12621	2	628	San Fran. St.	14	1930292	Trujeque leal, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930292	Jr	19	3
2018	12621	2	628	San Fran. St.	20	1827668	Villeda, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827668	Sr	18	3
2018	12621	2	628	San Fran. St.	16	1706351	Wusstig, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706351	Jr	19	16
2018	12621	2	634	Seattle Pacific	14	1795265	Agyei, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795265	So	14	1
2018	12621	2	634	Seattle Pacific	22	1909095	Benavides, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909095	Fr	16	9
2018	12621	2	634	Seattle Pacific	9	1679558	Bohl, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679558	Jr	17	11
2018	12621	2	634	Seattle Pacific	25	1571019	Cayetano, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571019	Sr	16	15
2018	12621	2	634	Seattle Pacific	4	1795266	Cole, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795266	Sr	1	0
2018	12621	2	634	Seattle Pacific	5	1679557	Conaway, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679557	So	2	0
2018	12621	2	634	Seattle Pacific	11	1909087	Grant, Titus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909087	Fr	11	0
2018	12621	2	634	Seattle Pacific	1	1909085	Helleren, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909085	Fr	0	0
2018	12621	2	634	Seattle Pacific	26	1571020	Higgins, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571020	Sr	15	15
2018	12621	2	634	Seattle Pacific	19	1679561	Ivaldi, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679561	Jr	4	0
2018	12621	2	634	Seattle Pacific	32	1455555	Jenkins, Chaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1455555	Sr	17	17
2018	12621	2	634	Seattle Pacific	21	1455551	Kellum, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1455551	Sr	17	11
2018	12621	2	634	Seattle Pacific	3	1795270	Lee, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795270	So	17	5
2018	12621	2	634	Seattle Pacific	13	1795264	Malloch, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795264	So	17	15
2018	12621	2	634	Seattle Pacific	12	1909088	Mejia, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909088	Fr	16	8
2018	12621	2	634	Seattle Pacific	16	1679560	Postma, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679560	Jr	16	13
2018	12621	2	634	Seattle Pacific	30	1795269	Rafensperger, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795269	Sr	1	1
2018	12621	2	634	Seattle Pacific	23	1909096	Reierson, Nik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909096	Fr	16	8
2018	12621	2	634	Seattle Pacific	10	1795263	Rucklos, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795263	So	16	0
2018	12621	2	634	Seattle Pacific	20	1909093	Schmidt, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909093	So	2	1
2018	12621	2	634	Seattle Pacific	7	1909086	Swallow, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909086	Fr	11	3
