year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	3	385	Marietta	13	1382137.0	Reasoner, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382137.0	Sr	20	20
2016	12241	3	385	Marietta	17	1710412.0	Rolfes, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710412.0	Fr	20	20
2016	12241	3	385	Marietta	7	1594745.0	Rosselot, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594745.0	So	17	16
2016	12241	3	385	Marietta	30	1710431.0	Rott, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710431.0	Fr	14	2
2016	12241	3	385	Marietta	24	1710417.0	Saddy, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710417.0	Fr	1	0
2016	12241	3	385	Marietta	10	1490835.0	Saunders, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490835.0	Sr	18	17
2016	12241	3	385	Marietta	33		Sells, Kodi		So	0	0
2016	12241	3	385	Marietta	0	1594764.0	Sholl, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594764.0	So	20	20
2016	12241	3	385	Marietta	21	1710415.0	Short, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710415.0	Fr	6	1
2016	12241	3	385	Marietta	31	1594762.0	Smith, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594762.0	So	7	0
2016	12241	3	385	Marietta	18	1594761.0	Walther, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594761.0	So	7	1
2016	12241	3	385	Marietta	22	1594749.0	Walty, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594749.0	So	5	0
2016	12241	3	8597	Martin Luther	26	1594941.0	Bahmer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594941.0	Sr	18	6
2016	12241	3	8597	Martin Luther	19	1486224.0	Berg, Conifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486224.0	Jr	7	1
2016	12241	3	8597	Martin Luther	3	1696210.0	Digman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696210.0	Fr	8	0
2016	12241	3	8597	Martin Luther	20	1696217.0	Dorn, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696217.0	Jr	18	1
2016	12241	3	8597	Martin Luther	4	1696211.0	Grauman, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696211.0	So	18	17
2016	12241	3	8597	Martin Luther	14	1696216.0	Kieselhorst, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696216.0	Fr	4	0
2016	12241	3	8597	Martin Luther	2	1594934.0	King, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594934.0	So	18	18
2016	12241	3	8597	Martin Luther	21	1376352.0	Koelpin, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376352.0	Sr	18	18
2016	12241	3	8597	Martin Luther	10	1696214.0	Koelpin, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696214.0	Fr	18	17
2016	12241	3	8597	Martin Luther	5	1594936.0	Kroll, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594936.0	So	18	16
2016	12241	3	8597	Martin Luther	8	1486219.0	Markgraf, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486219.0	Jr	18	18
2016	12241	3	8597	Martin Luther	24	1376353.0	Neumann, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376353.0	Sr	13	9
2016	12241	3	8597	Martin Luther	27	1696225.0	Oehlhafen, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696225.0	Fr	4	0
2016	12241	3	8597	Martin Luther	9	1696213.0	Osterman, Erich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696213.0	So	16	2
2016	12241	3	8597	Martin Luther	6	1376348.0	Pappenfuss, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376348.0	Sr	5	2
2016	12241	3	8597	Martin Luther	15	1611634.0	Plath, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1611634.0	Fr	8	1
2016	12241	3	8597	Martin Luther	1	1696209.0	Plocher, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696209.0	Fr	5	0
2016	12241	3	8597	Martin Luther	23	1594940.0	Schultz, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594940.0	So	18	14
2016	12241	3	8597	Martin Luther	22	1696218.0	Schulz, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696218.0	Fr	9	0
2016	12241	3	8597	Martin Luther	11	1486220.0	Shepherd, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486220.0	Jr	18	6
2016	12241	3	8597	Martin Luther	17	1594938.0	Steinke, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594938.0	So	18	0
2016	12241	3	8597	Martin Luther	7	1696212.0	Swanson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696212.0	Fr	18	16
2016	12241	3	8597	Martin Luther	13	1376349.0	Towne, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376349.0	Sr	18	18
2016	12241	3	8597	Martin Luther	25	1696224.0	Ugalde-Bemer, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696224.0	Fr	10	0
2016	12241	3	8597	Martin Luther	12	1696215.0	Wessel, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696215.0	Fr	14	2
2016	12241	3	8597	Martin Luther	18	1376351.0	Zietlow, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376351.0	Sr	17	16
2016	12241	3	1203	Mary Hardin-Baylor	0		Aday, Travis		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	3	1687366.0	Almanza, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687366.0	So	16	16
2016	12241	3	1203	Mary Hardin-Baylor	35		Argueta Contreras, Bryan		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	36	1687383.0	Bonnell, Mackenson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687383.0	Fr	4	0
2016	12241	3	1203	Mary Hardin-Baylor	10	1583986.0	Carnes, Case	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583986.0	So	15	15
2016	12241	3	1203	Mary Hardin-Baylor	11	1583985.0	Case, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583985.0	Sr	16	11
2016	12241	3	1203	Mary Hardin-Baylor	39		Chapman, Andrew		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	23	1583993.0	Colbert, Amani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583993.0	So	8	0
2016	12241	3	1203	Mary Hardin-Baylor	17	1470418.0	Cook, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1470418.0	Jr	16	16
2016	12241	3	1203	Mary Hardin-Baylor	27	1687375.0	Dang, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687375.0	Fr	15	9
2016	12241	3	1203	Mary Hardin-Baylor	29		Del Abra, Pedro		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	5	1687367.0	Diamond, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687367.0	Jr	16	15
2016	12241	3	1203	Mary Hardin-Baylor	33		Dockery, Ben		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	30		Eason, Zachary		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	21	1687374.0	Figary, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687374.0	Fr	2	0
2016	12241	3	1203	Mary Hardin-Baylor	25	1363098.0	Freeman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363098.0	Sr	1	0
2016	12241	3	1203	Mary Hardin-Baylor	22		Galloway, Marvin		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	19	1584000.0	Gleason, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584000.0	So	7	1
2016	12241	3	1203	Mary Hardin-Baylor	18	1583989.0	Gomez, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583989.0	So	1	0
2016	12241	3	1203	Mary Hardin-Baylor	2	1470420.0	Guerra, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1470420.0	Jr	13	0
2016	12241	3	1203	Mary Hardin-Baylor	24	1363097.0	Hammonds, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363097.0	Sr	16	16
2016	12241	3	1203	Mary Hardin-Baylor	40		Hawkins, Damien		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	7	1687369.0	Hayes, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687369.0	Fr	1	0
2016	12241	3	1203	Mary Hardin-Baylor	88	1687396.0	Hinnenkamp, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687396.0	Fr	9	0
2016	12241	3	1203	Mary Hardin-Baylor	8	1584002.0	Keeler, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584002.0	So	16	16
2016	12241	3	1203	Mary Hardin-Baylor	37		Layne, Austin		So	0	0
2016	12241	3	1203	Mary Hardin-Baylor	28	1584001.0	Lee, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584001.0	So	2	0
2016	12241	3	1203	Mary Hardin-Baylor	26	1583999.0	Lopez, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583999.0	So	15	15
2016	12241	3	1203	Mary Hardin-Baylor	32		Loua, Joel		So	0	0
2016	12241	3	1203	Mary Hardin-Baylor	9	1470424.0	Mar, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1470424.0	Jr	16	0
2016	12241	3	1203	Mary Hardin-Baylor	4	1363071.0	Marquez, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363071.0	Sr	15	15
2016	12241	3	1203	Mary Hardin-Baylor	6	1687368.0	Nieto, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687368.0	Fr	7	0
2016	12241	3	1203	Mary Hardin-Baylor	14	1470426.0	Ortiz, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1470426.0	Jr	1	0
2016	12241	3	1203	Mary Hardin-Baylor	20	1583990.0	Pontiff, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583990.0	So	6	0
2016	12241	3	1203	Mary Hardin-Baylor	16	1687373.0	Reyes, Marek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687373.0	Fr	3	0
2016	12241	3	1203	Mary Hardin-Baylor	38		Riggle, Trey		So	0	0
2016	12241	3	1203	Mary Hardin-Baylor	15	1687372.0	Rizzotto, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687372.0	Fr	4	0
2016	12241	3	1203	Mary Hardin-Baylor	31		Ruehlen, Alex		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	80	1687395.0	Santa, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687395.0	So	6	0
2016	12241	3	1203	Mary Hardin-Baylor	34	1687381.0	Smith, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687381.0	Fr	1	0
2016	12241	3	1203	Mary Hardin-Baylor	1		Swanks, Clay		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	00		Tharp, Anthony		So	0	0
2016	12241	3	1203	Mary Hardin-Baylor	12	1687370.0	Vandergriff, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687370.0	Fr	15	15
2016	12241	3	1203	Mary Hardin-Baylor	13		Vick, Coleton		Fr	0	0
2016	12241	3	1203	Mary Hardin-Baylor	81	1583994.0	Zaragoza, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583994.0	So	16	16
2016	12241	3	390	Mary Washington	10	1387640.0	Bennett, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387640.0	Sr	18	15
2016	12241	3	390	Mary Washington	4	1582280.0	Bozeman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582280.0	So	4	0
2016	12241	3	390	Mary Washington	23	1479948.0	Burke, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479948.0	Jr	17	5
2016	12241	3	390	Mary Washington	34	1694489.0	Carey, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694489.0	Fr	17	13
2016	12241	3	390	Mary Washington	27	1582289.0	Cisse, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582289.0	So	11	5
2016	12241	3	390	Mary Washington	22	1694485.0	Cross, Guy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694485.0	Jr	19	19
2016	12241	3	390	Mary Washington	37	1694492.0	Donohoe, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694492.0	Fr	4	1
2016	12241	3	390	Mary Washington	6	1479941.0	Fisher, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479941.0	Jr	14	9
2016	12241	3	390	Mary Washington	25	1694486.0	Foley, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694486.0	Fr	20	20
2016	12241	3	390	Mary Washington	7	1479960.0	Gallo, Lino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479960.0	Jr	11	1
2016	12241	3	390	Mary Washington	8	1479939.0	Grambo, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479939.0	Sr	7	0
2016	12241	3	390	Mary Washington	18	1694483.0	Hayba, Yabtseiga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694483.0	Fr	5	0
2016	12241	3	390	Mary Washington	14	1582284.0	Herlinger, Brandan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582284.0	So	14	0
2016	12241	3	390	Mary Washington	12	1694479.0	Jelinek, Gaven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694479.0	Fr	17	6
2016	12241	3	390	Mary Washington	11	1582279.0	Kaye, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582279.0	So	9	0
2016	12241	3	390	Mary Washington	24	1582287.0	Korkor, Keanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582287.0	So	18	2
2016	12241	3	390	Mary Washington	35	1694490.0	MacMurdy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694490.0	Fr	4	0
2016	12241	3	390	Mary Washington	30	1582292.0	Mead, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582292.0	So	18	4
2016	12241	3	390	Mary Washington	20	1582286.0	Montano, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582286.0	So	16	9
2016	12241	3	390	Mary Washington	21	1694484.0	Nelson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694484.0	Fr	13	5
2016	12241	3	390	Mary Washington	9	1582281.0	Nogueira, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582281.0	So	18	14
2016	12241	3	390	Mary Washington	29	1694488.0	Prosser, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694488.0	Fr	12	0
2016	12241	3	390	Mary Washington	15	1694481.0	Saslowsky, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694481.0	Fr	19	6
2016	12241	3	390	Mary Washington	33	1582294.0	Smolinsky, Curran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582294.0	So	3	1
2016	12241	3	390	Mary Washington	32	1582293.0	Spencer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582293.0	So	19	19
2016	12241	3	390	Mary Washington	36	1694491.0	Tata, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694491.0	Fr	20	14
2016	12241	3	390	Mary Washington	17	1582290.0	Travis, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582290.0	So	20	18
2016	12241	3	390	Mary Washington	3	1694478.0	Trout, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694478.0	Jr	19	18
2016	12241	3	390	Mary Washington	13	1694480.0	Van Maanen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694480.0	Fr	15	3
2016	12241	3	390	Mary Washington	5	1479943.0	Vasquez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479943.0	Jr	2	0
2016	12241	3	390	Mary Washington	26	1694487.0	Williams, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694487.0	Jr	18	13
2016	12241	3	390	Mary Washington	2	1694477.0	Yow, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694477.0	Fr	2	0
2016	12241	3	390	Mary Washington	16	1694482.0	Zebdi, Karim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694482.0	Fr	9	0
2016	12241	3	394	Marymount (VA)	5	1716750.0	Agostini, Stefano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716750.0	Jr	8	5
2016	12241	3	394	Marymount (VA)	17	1716757.0	Burnett, Chester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716757.0	Fr	8	0
2016	12241	3	394	Marymount (VA)	8	1716753.0	Cardenas, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716753.0	Fr	17	4
2016	12241	3	394	Marymount (VA)	0	1362891.0	Cropper, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1362891.0	Sr	17	17
2016	12241	3	394	Marymount (VA)	26	1719660.0	Dela O Moreno, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719660.0	Jr	1	0
2016	12241	3	394	Marymount (VA)	19	1463297.0	El-manialawy, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1463297.0	Jr	17	15
2016	12241	3	394	Marymount (VA)	25		Elahi-Mohassel, Saman		Fr	0	0
2016	12241	3	394	Marymount (VA)	7	1716752.0	Ferguson, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716752.0	Fr	17	10
2016	12241	3	394	Marymount (VA)	12	1577942.0	Hars, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577942.0	So	16	13
2016	12241	3	394	Marymount (VA)	15	1719657.0	Husseini, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719657.0	Fr	2	0
2016	12241	3	394	Marymount (VA)	18	1731235.0	Kassahun, Amanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731235.0	N/A	3	1
2016	12241	3	394	Marymount (VA)	1	1463286.0	Lionette, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1463286.0	Jr	8	4
2016	12241	3	394	Marymount (VA)	18	1730526.0	Lopez, Mynor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730526.0	Fr	10	7
2016	12241	3	394	Marymount (VA)	20	1716758.0	Mendoza, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716758.0	Fr	17	15
2016	12241	3	394	Marymount (VA)	6	1716751.0	Milone, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716751.0	Jr	15	8
2016	12241	3	394	Marymount (VA)	4	1716749.0	Ngoh, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716749.0	Fr	17	16
2016	12241	3	394	Marymount (VA)	3	1716748.0	Ormeno, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716748.0	Fr	16	12
2016	12241	3	394	Marymount (VA)	9	1716754.0	Orozco, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716754.0	Fr	17	16
2016	12241	3	394	Marymount (VA)	11	1716755.0	Orozco, John-Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716755.0	Fr	14	7
2016	12241	3	394	Marymount (VA)	24	1577971.0	Pacheco, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577971.0	Sr	0	0
2016	12241	3	394	Marymount (VA)	14	1577918.0	Palma-Ascencio, Herson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577918.0	So	1	0
2016	12241	3	394	Marymount (VA)	2	1716747.0	Parada, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716747.0	So	17	14
