year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	330	Keene St.	11/04/2018	Western Conn. St. @ Mansfield, Conn.	770	Western Conn. St.	http://stats.ncaa.org/team/770/14060	true	Mansfield, Conn.	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4652915	http://stats.ncaa.org/game/index/4652915?org_id=330
2019	14060	335	Kenyon	08/31/2018	John Carroll	320	John Carroll	http://stats.ncaa.org/team/320/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4600128	http://stats.ncaa.org/game/index/4600128?org_id=335
2019	14060	335	Kenyon	09/02/2018	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4597567	http://stats.ncaa.org/game/index/4597567?org_id=335
2019	14060	335	Kenyon	09/07/2018	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4602606	http://stats.ncaa.org/game/index/4602606?org_id=335
2019	14060	335	Kenyon	09/08/2018	Adrian @ Wilmington, Ohio	4	Adrian	http://stats.ncaa.org/team/4/14060	true	Wilmington, Ohio	true	W 4 - 0	false	false	true	4 - 0	4	0	false		4667296	http://stats.ncaa.org/game/index/4667296?org_id=335
2019	14060	335	Kenyon	09/12/2018	Marietta	385	Marietta	http://stats.ncaa.org/team/385/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4607981	http://stats.ncaa.org/game/index/4607981?org_id=335
2019	14060	335	Kenyon	09/15/2018	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4610683	http://stats.ncaa.org/game/index/4610683?org_id=335
2019	14060	335	Kenyon	09/18/2018	Centre	132	Centre	http://stats.ncaa.org/team/132/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4615434	http://stats.ncaa.org/game/index/4615434?org_id=335
2019	14060	335	Kenyon	09/21/2018	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/14060	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4639213	http://stats.ncaa.org/game/index/4639213?org_id=335
2019	14060	335	Kenyon	09/26/2018	@ CWRU	122	CWRU	http://stats.ncaa.org/team/122/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4621015	http://stats.ncaa.org/game/index/4621015?org_id=335
2019	14060	335	Kenyon	09/29/2018	@ Denison	182	Denison	http://stats.ncaa.org/team/182/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4623427	http://stats.ncaa.org/game/index/4623427?org_id=335
2019	14060	335	Kenyon	10/06/2018	@ Wabash	747	Wabash	http://stats.ncaa.org/team/747/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4629137	http://stats.ncaa.org/game/index/4629137?org_id=335
2019	14060	335	Kenyon	10/09/2018	Wooster	807	Wooster	http://stats.ncaa.org/team/807/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4632046	http://stats.ncaa.org/game/index/4632046?org_id=335
2019	14060	335	Kenyon	10/13/2018	Hiram	281	Hiram	http://stats.ncaa.org/team/281/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4637408	http://stats.ncaa.org/game/index/4637408?org_id=335
2019	14060	335	Kenyon	10/17/2018	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4639768	http://stats.ncaa.org/game/index/4639768?org_id=335
2019	14060	335	Kenyon	10/20/2018	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4642973	http://stats.ncaa.org/game/index/4642973?org_id=335
2019	14060	335	Kenyon	10/24/2018	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/14060	false		false	W 7 - 2	false	false	true	7 - 2	7	2	false		4645795	http://stats.ncaa.org/game/index/4645795?org_id=335
2019	14060	335	Kenyon	10/27/2018	Allegheny	19	Allegheny	http://stats.ncaa.org/team/19/14060	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4647382	http://stats.ncaa.org/game/index/4647382?org_id=335
2019	14060	335	Kenyon	10/31/2018	Wabash	747	Wabash	http://stats.ncaa.org/team/747/14060	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4650101	http://stats.ncaa.org/game/index/4650101?org_id=335
2019	14060	335	Kenyon	11/03/2018	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4651817	http://stats.ncaa.org/game/index/4651817?org_id=335
2019	14060	335	Kenyon	11/10/2018	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4656428	http://stats.ncaa.org/game/index/4656428?org_id=335
2019	14060	335	Kenyon	11/11/2018	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4658126	http://stats.ncaa.org/game/index/4658126?org_id=335
2019	14060	335	Kenyon	11/16/2018	@ CWRU	122	CWRU	http://stats.ncaa.org/team/122/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4661347	http://stats.ncaa.org/game/index/4661347?org_id=335
2019	14060	1159	Keuka	08/31/2018	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/727/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4598154	http://stats.ncaa.org/game/index/4598154?org_id=1159
2019	14060	1159	Keuka	09/01/2018	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4595857	http://stats.ncaa.org/game/index/4595857?org_id=1159
2019	14060	1159	Keuka	09/05/2018	@ RIT	580	RIT	http://stats.ncaa.org/team/580/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4600465	http://stats.ncaa.org/game/index/4600465?org_id=1159
2019	14060	1159	Keuka	09/08/2018	Mt. St. Mary (NY) @ Alfred, NY	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/14060	true	Alfred, NY	true	W 3 - 2	false	false	true	3 - 2	3	2	false		4605362	http://stats.ncaa.org/game/index/4605362?org_id=1159
2019	14060	1159	Keuka	09/09/2018	Kean @ Alfred,NY	329	Kean	http://stats.ncaa.org/team/329/14060	true	Alfred,NY	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4605626	http://stats.ncaa.org/game/index/4605626?org_id=1159
2019	14060	1159	Keuka	09/15/2018	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4610635	http://stats.ncaa.org/game/index/4610635?org_id=1159
2019	14060	1159	Keuka	09/18/2018	@ Wells	761	Wells	http://stats.ncaa.org/team/761/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4613953	http://stats.ncaa.org/game/index/4613953?org_id=1159
2019	14060	1159	Keuka	09/22/2018	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4617163	http://stats.ncaa.org/game/index/4617163?org_id=1159
2019	14060	1159	Keuka	09/26/2018	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4627845	http://stats.ncaa.org/game/index/4627845?org_id=1159
2019	14060	1159	Keuka	09/29/2018	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4623169	http://stats.ncaa.org/game/index/4623169?org_id=1159
2019	14060	1159	Keuka	09/30/2018	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4627110	http://stats.ncaa.org/game/index/4627110?org_id=1159
2019	14060	1159	Keuka	10/03/2018	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4626985	http://stats.ncaa.org/game/index/4626985?org_id=1159
2019	14060	1159	Keuka	10/06/2018	St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/14060	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4629403	http://stats.ncaa.org/game/index/4629403?org_id=1159
2019	14060	1159	Keuka	10/09/2018	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4632297	http://stats.ncaa.org/game/index/4632297?org_id=1159
2019	14060	1159	Keuka	10/13/2018	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/14060	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		4639295	http://stats.ncaa.org/game/index/4639295?org_id=1159
2019	14060	1159	Keuka	10/20/2018	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4641396	http://stats.ncaa.org/game/index/4641396?org_id=1159
2019	14060	1159	Keuka	10/21/2018	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/14060	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4642761	http://stats.ncaa.org/game/index/4642761?org_id=1159
2019	14060	1159	Keuka	10/27/2018	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4647145	http://stats.ncaa.org/game/index/4647145?org_id=1159
2019	14060	1159	Keuka	10/30/2018	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4649551	http://stats.ncaa.org/game/index/4649551?org_id=1159
2019	14060	30047	Keystone	08/31/2018	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/14060	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4603966	http://stats.ncaa.org/game/index/4603966?org_id=30047
2019	14060	30047	Keystone	09/01/2018	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4600098	http://stats.ncaa.org/game/index/4600098?org_id=30047
2019	14060	30047	Keystone	09/05/2018	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4603292	http://stats.ncaa.org/game/index/4603292?org_id=30047
2019	14060	30047	Keystone	09/08/2018	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4605896	http://stats.ncaa.org/game/index/4605896?org_id=30047
2019	14060	30047	Keystone	09/11/2018	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4607224	http://stats.ncaa.org/game/index/4607224?org_id=30047
2019	14060	30047	Keystone	09/13/2018	Penn St.-Hazleton		Penn St.-Hazleton		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4609171	http://stats.ncaa.org/game/index/4609171?org_id=30047
2019	14060	30047	Keystone	09/15/2018	Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4610378	http://stats.ncaa.org/game/index/4610378?org_id=30047
2019	14060	30047	Keystone	09/22/2018	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4616526	http://stats.ncaa.org/game/index/4616526?org_id=30047
2019	14060	30047	Keystone	09/29/2018	@ Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4625067	http://stats.ncaa.org/game/index/4625067?org_id=30047
2019	14060	30047	Keystone	10/03/2018	Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4627066	http://stats.ncaa.org/game/index/4627066?org_id=30047
2019	14060	30047	Keystone	10/09/2018	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4632736	http://stats.ncaa.org/game/index/4632736?org_id=30047
2019	14060	30047	Keystone	10/13/2018	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4635451	http://stats.ncaa.org/game/index/4635451?org_id=30047
2019	14060	30047	Keystone	10/17/2018	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/14060	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4639227	http://stats.ncaa.org/game/index/4639227?org_id=30047
2019	14060	30047	Keystone	10/20/2018	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4641240	http://stats.ncaa.org/game/index/4641240?org_id=30047
2019	14060	30047	Keystone	10/22/2018	Berkeley (NY)		Berkeley (NY)		false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		4643509	http://stats.ncaa.org/game/index/4643509?org_id=30047
2019	14060	30047	Keystone	10/27/2018	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4647805	http://stats.ncaa.org/game/index/4647805?org_id=30047
2019	14060	30047	Keystone	11/03/2018	Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4652603	http://stats.ncaa.org/game/index/4652603?org_id=30047
2019	14060	30047	Keystone	11/10/2018	@ CWRU	122	CWRU	http://stats.ncaa.org/team/122/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4656437	http://stats.ncaa.org/game/index/4656437?org_id=30047
2019	14060	336	King's (PA)	08/31/2018	Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4593588	http://stats.ncaa.org/game/index/4593588?org_id=336
2019	14060	336	King's (PA)	09/01/2018	Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4595567	http://stats.ncaa.org/game/index/4595567?org_id=336
2019	14060	336	King's (PA)	09/05/2018	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4600266	http://stats.ncaa.org/game/index/4600266?org_id=336
2019	14060	336	King's (PA)	09/08/2018	Juniata	325	Juniata	http://stats.ncaa.org/team/325/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4603323	http://stats.ncaa.org/game/index/4603323?org_id=336
2019	14060	336	King's (PA)	09/09/2018	Berkeley (NJ)		Berkeley (NJ)		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4605312	http://stats.ncaa.org/game/index/4605312?org_id=336
2019	14060	336	King's (PA)	09/12/2018	Wells	761	Wells	http://stats.ncaa.org/team/761/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4608263	http://stats.ncaa.org/game/index/4608263?org_id=336
2019	14060	336	King's (PA)	09/15/2018	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4614934	http://stats.ncaa.org/game/index/4614934?org_id=336
2019	14060	336	King's (PA)	09/19/2018	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4614559	http://stats.ncaa.org/game/index/4614559?org_id=336
2019	14060	336	King's (PA)	09/22/2018	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4618995	http://stats.ncaa.org/game/index/4618995?org_id=336
2019	14060	336	King's (PA)	09/26/2018	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4620758	http://stats.ncaa.org/game/index/4620758?org_id=336
2019	14060	336	King's (PA)	09/29/2018	FDU- Florham	221	FDU- Florham	http://stats.ncaa.org/team/221/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4623134	http://stats.ncaa.org/game/index/4623134?org_id=336
2019	14060	336	King's (PA)	10/06/2018	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4630020	http://stats.ncaa.org/game/index/4630020?org_id=336
2019	14060	336	King's (PA)	10/09/2018	Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4632260	http://stats.ncaa.org/game/index/4632260?org_id=336
2019	14060	336	King's (PA)	10/13/2018	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4635292	http://stats.ncaa.org/game/index/4635292?org_id=336
2019	14060	336	King's (PA)	10/17/2018	@ DeSales	20	DeSales	http://stats.ncaa.org/team/20/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4638603	http://stats.ncaa.org/game/index/4638603?org_id=336
2019	14060	336	King's (PA)	10/20/2018	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/14060	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4642004	http://stats.ncaa.org/game/index/4642004?org_id=336
2019	14060	336	King's (PA)	10/27/2018	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4648625	http://stats.ncaa.org/game/index/4648625?org_id=336
2019	14060	336	King's (PA)	10/30/2018	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4649994	http://stats.ncaa.org/game/index/4649994?org_id=336
2019	14060	336	King's (PA)	11/03/2018	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4652072	http://stats.ncaa.org/game/index/4652072?org_id=336
2019	14060	337	Knox	08/31/2018	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/602/14060	false		false	T 0 - 0 (1OT)	false	false	false	0 - 0	0	0	true	1OT	4594206	http://stats.ncaa.org/game/index/4594206?org_id=337
2019	14060	337	Knox	09/02/2018	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4600748	http://stats.ncaa.org/game/index/4600748?org_id=337
2019	14060	337	Knox	09/05/2018	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4600635	http://stats.ncaa.org/game/index/4600635?org_id=337
2019	14060	337	Knox	09/07/2018	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4601983	http://stats.ncaa.org/game/index/4601983?org_id=337
2019	14060	337	Knox	09/09/2018	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4605380	http://stats.ncaa.org/game/index/4605380?org_id=337
2019	14060	337	Knox	09/13/2018	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/11538/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4608917	http://stats.ncaa.org/game/index/4608917?org_id=337
2019	14060	337	Knox	09/15/2018	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/126/14060	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4613129	http://stats.ncaa.org/game/index/4613129?org_id=337
2019	14060	337	Knox	09/16/2018	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/14060	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4613128	http://stats.ncaa.org/game/index/4613128?org_id=337
2019	14060	337	Knox	09/22/2018	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4616430	http://stats.ncaa.org/game/index/4616430?org_id=337
2019	14060	337	Knox	09/29/2018	Ripon	577	Ripon	http://stats.ncaa.org/team/577/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4623510	http://stats.ncaa.org/game/index/4623510?org_id=337
2019	14060	337	Knox	09/30/2018	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4624457	http://stats.ncaa.org/game/index/4624457?org_id=337
2019	14060	337	Knox	10/06/2018	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4629068	http://stats.ncaa.org/game/index/4629068?org_id=337
2019	14060	337	Knox	10/08/2018	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4631637	http://stats.ncaa.org/game/index/4631637?org_id=337
