year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	1	629	San Francisco	20	1687961.0	Hughes, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687961.0	Fr	16	8
2016	12241	1	629	San Francisco	7	1579781.0	Kaminski, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579781.0	So	18	15
2016	12241	1	629	San Francisco	13	1579784.0	Kederer, Treston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579784.0	So	0	0
2016	12241	1	629	San Francisco	26	1687967.0	Leong, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687967.0	Fr	6	1
2016	12241	1	629	San Francisco	23	1579790.0	Lombardi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579790.0	So	14	13
2016	12241	1	629	San Francisco	17	1579787.0	McPartland, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579787.0	So	7	4
2016	12241	1	629	San Francisco	5	1579780.0	Padilla, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579780.0	So	18	17
2016	12241	1	629	San Francisco	30	1687964.0	Pedace, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687964.0	Fr	14	4
2016	12241	1	629	San Francisco	10	1579785.0	Ramos, Davi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579785.0	Jr	15	15
2016	12241	1	629	San Francisco	16	1579786.0	Schottenhammer, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579786.0	So	0	0
2016	12241	1	629	San Francisco	3	1360525.0	Smith, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1360525.0	Sr	2	2
2016	12241	1	629	San Francisco	4	1687956.0	Stacey, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687956.0	Fr	4	0
2016	12241	1	629	San Francisco	8	1687957.0	Vargas, Ludwing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687957.0	Jr	12	5
2016	12241	1	630	San Jose St.	15	1693266.0	Abraham, Dillion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693266.0	Fr	4	0
2016	12241	1	630	San Jose St.	8	1693257.0	Alcaraz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693257.0	Jr	18	18
2016	12241	1	630	San Jose St.	24	1492010.0	Anastasi, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492010.0	Sr	2	0
2016	12241	1	630	San Jose St.	11	1492009.0	Ayala, Uriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492009.0	Jr	18	11
2016	12241	1	630	San Jose St.	26		Boyle, Sean		Fr	0	0
2016	12241	1	630	San Jose St.	16	1693259.0	Buskey, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693259.0	Fr	14	0
2016	12241	1	630	San Jose St.	29		Carnefix, Matthew		Fr	0	0
2016	12241	1	630	San Jose St.	10	1601045.0	Colunga, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601045.0	Jr	18	18
2016	12241	1	630	San Jose St.	1	1240664.0	Espinoza, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1240664.0	Sr	12	12
2016	12241	1	630	San Jose St.	19	1693261.0	Gutierrez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693261.0	Fr	4	0
2016	12241	1	630	San Jose St.	9	1601044.0	Harte, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601044.0	So	6	1
2016	12241	1	630	San Jose St.	6	1490825.0	Knibbs, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490825.0	Jr	19	19
2016	12241	1	630	San Jose St.	5	1693256.0	Maguire, Ciaran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693256.0	Fr	8	6
2016	12241	1	630	San Jose St.	3	1352493.0	McLaughlin, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352493.0	Sr	17	17
2016	12241	1	630	San Jose St.	7	1352497.0	Mendez, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352497.0	Sr	15	7
2016	12241	1	630	San Jose St.	28	1693267.0	Mendoza, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693267.0	Fr	14	0
2016	12241	1	630	San Jose St.	4	1490824.0	O'Mahoney, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490824.0	So	18	17
2016	12241	1	630	San Jose St.	13	1601043.0	Parra, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601043.0	Sr	14	1
2016	12241	1	630	San Jose St.	18	1693260.0	Partida, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693260.0	Fr	19	15
2016	12241	1	630	San Jose St.	14	1693258.0	Penner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693258.0	Fr	17	16
2016	12241	1	630	San Jose St.	25	1490822.0	Petermann, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490822.0	Sr	9	7
2016	12241	1	630	San Jose St.	20		Sanchez, Evan		Jr	0	0
2016	12241	1	630	San Jose St.	2	1693255.0	Saydee, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693255.0	Fr	18	17
2016	12241	1	630	San Jose St.	12	1601046.0	Sinclair, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601046.0	So	15	6
2016	12241	1	630	San Jose St.	22	1693264.0	Sun, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693264.0	Jr	2	0
2016	12241	1	630	San Jose St.	17	1607461.0	Valdovinos, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607461.0	So	18	6
2016	12241	1	630	San Jose St.	21	1693263.0	Vargas, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693263.0	Fr	16	0
2016	12241	1	630	San Jose St.	15	1352489.0	West, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1352489.0	Jr	0	0
2016	12241	1	630	San Jose St.	23	1601047.0	Wingate-Pearse, Mikhal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601047.0	Sr	18	15
2016	12241	1	631	Santa Clara	20	1581060.0	Anderson, Valdemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581060.0	So	18	18
2016	12241	1	631	Santa Clara	8	1341066.0	Autran, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341066.0	Sr	18	8
2016	12241	1	631	Santa Clara	9	1490809.0	Cardona, Edson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490809.0	Jr	19	3
2016	12241	1	631	Santa Clara	15	1490812.0	Castro, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490812.0	Jr	20	20
2016	12241	1	631	Santa Clara	27	1581055.0	Chaffin, Satoshi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581055.0	So	20	18
2016	12241	1	631	Santa Clara	28	1581056.0	Delgadillo, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581056.0	So	17	17
2016	12241	1	631	Santa Clara	25	1581057.0	Diallo, Babacar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581057.0	So	1	0
2016	12241	1	631	Santa Clara	13	1581058.0	Edmonds, Alfred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581058.0	Sr	18	9
2016	12241	1	631	Santa Clara	19	1575584.0	Eneme, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575584.0	So	0	0
2016	12241	1	631	Santa Clara	29	1392650.0	Escobar, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1392650.0	Sr	16	12
2016	12241	1	631	Santa Clara	21	1706825.0	Flores, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706825.0	N/A	4	0
2016	12241	1	631	Santa Clara	10	1706740.0	Gillingham, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706740.0	N/A	10	10
2016	12241	1	631	Santa Clara	18		Gordon, Grant		So	0	0
2016	12241	1	631	Santa Clara	00	1575587.0	Hashemi, Pasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575587.0	Jr	2	0
2016	12241	1	631	Santa Clara	11	1341060.0	Hegardt, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341060.0	Sr	0	0
2016	12241	1	631	Santa Clara	12	1495220.0	Holland, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1495220.0	Jr	20	20
2016	12241	1	631	Santa Clara	16	1341057.0	Huffer, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341057.0	Jr	1	0
2016	12241	1	631	Santa Clara	26	1581061.0	Jarrett, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581061.0	So	14	5
2016	12241	1	631	Santa Clara	17	1706741.0	Jimenez, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706741.0	N/A	19	3
2016	12241	1	631	Santa Clara	21	1506294.0	Kent, Haru	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506294.0	Jr	0	0
2016	12241	1	631	Santa Clara	5	1581062.0	Kucera, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581062.0	Jr	9	7
2016	12241	1	631	Santa Clara	2	1575589.0	Ligeti, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575589.0	Jr	0	0
2016	12241	1	631	Santa Clara	10	1341059.0	Masch, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341059.0	Sr	1	0
2016	12241	1	631	Santa Clara	24	1341061.0	McIntosh, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341061.0	Sr	20	20
2016	12241	1	631	Santa Clara	9	1728131.0	Mendoza, Keanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728131.0	N/A	18	8
2016	12241	1	631	Santa Clara	23	1581063.0	Oduye, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581063.0	So	0	0
2016	12241	1	631	Santa Clara	6	1341058.0	Ornstil, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341058.0	Sr	20	20
2016	12241	1	631	Santa Clara	22	1581064.0	Reidler, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581064.0	So	1	0
2016	12241	1	631	Santa Clara	14	1495219.0	Rocha, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1495219.0	Jr	0	0
2016	12241	1	631	Santa Clara	30	1575592.0	Schumann, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575592.0	Jr	13	8
2016	12241	1	631	Santa Clara	25	1706742.0	Sipowicz, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706742.0	N/A	10	4
2016	12241	1	631	Santa Clara	3	1490810.0	Steurer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490810.0	Jr	10	0
2016	12241	1	631	Santa Clara	19	1706824.0	Urias, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706824.0	N/A	12	9
2016	12241	1	1356	Seattle	19	1577175.0	Andrade III, Agustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577175.0	So	22	7
2016	12241	1	1356	Seattle	4	1674857.0	Aune, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674857.0	Fr	23	23
2016	12241	1	1356	Seattle	27	1577183.0	Ayala, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577183.0	So	17	9
2016	12241	1	1356	Seattle	6	1577163.0	Bjornethun, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577163.0	Jr	23	23
2016	12241	1	1356	Seattle	13	1674859.0	Buchanan, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674859.0	Fr	0	0
2016	12241	1	1356	Seattle	18		Clifford, Patrick		Jr	0	0
2016	12241	1	1356	Seattle	12	1577164.0	Drame, Ibrahima	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577164.0	So	3	0
2016	12241	1	1356	Seattle	16	1577172.0	Greene, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577172.0	So	17	0
2016	12241	1	1356	Seattle	11	1577173.0	Haddadi, Hamza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577173.0	Sr	14	11
2016	12241	1	1356	Seattle	31	1616901.0	Hadden, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616901.0	Sr	1	0
2016	12241	1	1356	Seattle	22	1577178.0	Harris, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577178.0	Jr	6	0
2016	12241	1	1356	Seattle	1	1577159.0	Haworth, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577159.0	Sr	23	23
2016	12241	1	1356	Seattle	24		Hirst, Anders		Fr	0	0
2016	12241	1	1356	Seattle	25	1577181.0	Landeros, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577181.0	So	9	0
2016	12241	1	1356	Seattle	39	1577186.0	Langston, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577186.0	Jr	23	23
2016	12241	1	1356	Seattle	14		Madsen, Brandon		So	0	0
2016	12241	1	1356	Seattle	8	1577165.0	Mahvi, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577165.0	Jr	9	0
2016	12241	1	1356	Seattle	20	1577176.0	Massimino, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577176.0	Jr	10	0
2016	12241	1	1356	Seattle	17	1674860.0	Olsen, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674860.0	So	23	21
2016	12241	1	1356	Seattle	21	1577177.0	Prasad, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577177.0	So	20	13
2016	12241	1	1356	Seattle	7	1674858.0	Rivas, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674858.0	Fr	23	23
2016	12241	1	1356	Seattle	30	1577184.0	Roberts, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577184.0	Sr	21	13
2016	12241	1	1356	Seattle	43		Rogers, Steven		So	0	0
2016	12241	1	1356	Seattle	15	1577171.0	Rohani, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577171.0	Jr	23	23
2016	12241	1	1356	Seattle	23	1577179.0	Roldan, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577179.0	So	21	21
2016	12241	1	1356	Seattle	10	1577166.0	Rose, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577166.0	Jr	21	17
2016	12241	1	1356	Seattle	2	1674856.0	Rubio, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674856.0	Fr	15	2
2016	12241	1	1356	Seattle	5	1577162.0	Sweeney, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577162.0	Sr	5	1
2016	12241	1	1356	Seattle	26	1577182.0	Twaddle, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577182.0	So	10	0
2016	12241	1	1356	Seattle	29	1616900.0	Youssef, Medo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616900.0	So	1	0
2016	12241	1	635	Seton Hall	10	1687471.0	Arcila, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687471.0	So	14	14
2016	12241	1	635	Seton Hall	28	1469816.0	Barnes, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469816.0	Jr	8	7
2016	12241	1	635	Seton Hall	7	1357468.0	Bartok, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357468.0	Jr	14	11
2016	12241	1	635	Seton Hall	20	1687473.0	Boatswain, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687473.0	Fr	0	0
2016	12241	1	635	Seton Hall	27	1687478.0	Buitrago, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687478.0	Fr	0	0
2016	12241	1	635	Seton Hall	12	1591978.0	Burd, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591978.0	So	13	10
2016	12241	1	635	Seton Hall	3	1687466.0	Burkhardt, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687466.0	Fr	0	0
2016	12241	1	635	Seton Hall	13	1687481.0	Burkhardt, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687481.0	Fr	16	9
2016	12241	1	635	Seton Hall	0	1687465.0	Elder, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687465.0	Fr	0	0
2016	12241	1	635	Seton Hall	11	1687472.0	Estebaranz Santos, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687472.0	Fr	11	3
2016	12241	1	635	Seton Hall	21	1469813.0	Geiler, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469813.0	Jr	16	16
2016	12241	1	635	Seton Hall	22	1687475.0	Jean-Baptiste, Gaspar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687475.0	So	0	0
2016	12241	1	635	Seton Hall	19	1357472.0	Kennedy, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357472.0	Sr	16	15
2016	12241	1	635	Seton Hall	15	1357470.0	Lagg, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357470.0	Sr	13	4
2016	12241	1	635	Seton Hall	9	1687470.0	Lettner, Lorant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687470.0	Fr	7	4
2016	12241	1	635	Seton Hall	00	1687464.0	Martinez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687464.0	So	0	0
2016	12241	1	635	Seton Hall	2	1469810.0	Morrison, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469810.0	Jr	13	10
2016	12241	1	635	Seton Hall	14	1591979.0	Najera, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591979.0	So	10	10
2016	12241	1	635	Seton Hall	17	1687479.0	Ozdemir, Burak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687479.0	Fr	6	1
2016	12241	1	635	Seton Hall	18	1591980.0	Pangonis, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591980.0	So	16	16
2016	12241	1	635	Seton Hall	26	1591981.0	Philbin, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591981.0	So	16	15
2016	12241	1	635	Seton Hall	4	1687467.0	Pozesky, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687467.0	Fr	16	16
2016	12241	1	635	Seton Hall	8	1602985.0	Prata, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1602985.0	So	8	0
2016	12241	1	635	Seton Hall	6	1687469.0	Sabinsky, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687469.0	Fr	7	1
2016	12241	1	635	Seton Hall	25	1687477.0	Salazar, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687477.0	So	8	0
2016	12241	1	635	Seton Hall	1	1469809.0	Spindler, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469809.0	Jr	9	9
2016	12241	1	635	Seton Hall	5	1687468.0	Teperow, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687468.0	So	9	5
2016	12241	1	635	Seton Hall	23	1687476.0	Witherspoon, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687476.0	Sr	4	0
2016	12241	1	639	Siena	9	1340343.0	Allen, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340343.0	Sr	19	17
2016	12241	1	639	Siena	8	1569025.0	Antic, Uros	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569025.0	Jr	21	19
2016	12241	1	639	Siena	25	1569026.0	Barrett, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569026.0	So	14	1
2016	12241	1	639	Siena	1	1677201.0	Carillo, Gianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1677201.0	So	14	13
