year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	3	259	Rowan	19	1811197	Sakena, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811197	Jr	20	2
2018	12621	3	259	Rowan	23	1811198	Schlageter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811198	So	20	9
2018	12621	3	259	Rowan	33	1923978	Schoener, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923978	Fr	6	0
2018	12621	3	259	Rowan	6	1696441	Sjaastad, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1696441	Jr	18	18
2018	12621	3	259	Rowan	8	1923983	Sowe, Modou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923983	So	21	19
2018	12621	3	259	Rowan	2	1696442	Swarbrick, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1696442	Jr	19	10
2018	12621	3	259	Rowan	11	1580453	Ward, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580453	Sr	10	4
2018	12621	3	259	Rowan	1	1811199	White, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811199	Jr	1	0
2018	12621	3	588	Rutgers-Camden	20	1829060	Aamer, Nasser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829060	Fr	1	0
2018	12621	3	588	Rutgers-Camden	16	1712481	Allen, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712481	Jr	7	1
2018	12621	3	588	Rutgers-Camden	12	1712493	Barreto, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712493	Jr	19	9
2018	12621	3	588	Rutgers-Camden	00	1712477	Brett, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712477	Jr	18	18
2018	12621	3	588	Rutgers-Camden	8	1712478	Brown, Darnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712478	Jr	19	16
2018	12621	3	588	Rutgers-Camden	55	1941532	Burns, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941532	Fr	4	2
2018	12621	3	588	Rutgers-Camden	32	1473414	Chigi, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1473414	Sr	4	0
2018	12621	3	588	Rutgers-Camden	0	1829058	Cutillo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829058	Sr	1	0
2018	12621	3	588	Rutgers-Camden	99	1941535	D'Ilio, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941535	Fr	16	1
2018	12621	3	588	Rutgers-Camden	2	1941483	Daniels, Jawon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941483	Fr	18	7
2018	12621	3	588	Rutgers-Camden	24	1941491	Diggs, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941491	Fr	19	1
2018	12621	3	588	Rutgers-Camden	28	1829055	Fox, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829055	So	20	20
2018	12621	3	588	Rutgers-Camden	33	1941498	Fulton, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941498	Fr	3	0
2018	12621	3	588	Rutgers-Camden	19a		Fyffe, Justin		Jr	0	0
2018	12621	3	588	Rutgers-Camden	5	1941485	Gjyleri, Joni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941485	Fr	19	8
2018	12621	3	588	Rutgers-Camden	7	1829050	Grudnik, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829050	So	19	7
2018	12621	3	588	Rutgers-Camden	31	1829057	Grudnik, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829057	So	2	0
2018	12621	3	588	Rutgers-Camden	30	1829056	Grueso, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829056	So	4	0
2018	12621	3	588	Rutgers-Camden	13	1712488	Guyer, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712488	Sr	20	10
2018	12621	3	588	Rutgers-Camden	38	1829061	Islas-Marroquin, Marcial	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829061	So	15	10
2018	12621	3	588	Rutgers-Camden	19	1591064	Karakitsios, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591064	Sr	5	2
2018	12621	3	588	Rutgers-Camden	11	1712479	King, Fatai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712479	Jr	3	2
2018	12621	3	588	Rutgers-Camden	6	1829049	LaMorte, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829049	So	6	0
2018	12621	3	588	Rutgers-Camden	9	1591065	Maine, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591065	Sr	20	10
2018	12621	3	588	Rutgers-Camden	34	1712491	Marias, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712491	Jr	10	0
2018	12621	3	588	Rutgers-Camden	21	1712485	Masitti, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712485	Fr	20	12
2018	12621	3	588	Rutgers-Camden	15	1591052	Muse, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591052	Sr	19	18
2018	12621	3	588	Rutgers-Camden	26	1941493	Ognibene, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941493	So	14	0
2018	12621	3	588	Rutgers-Camden	29	1941496	Palangi, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941496	Jr	12	8
2018	12621	3	588	Rutgers-Camden	23	1591066	Punch, Nkosi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591066	Sr	18	6
2018	12621	3	588	Rutgers-Camden	25	1941492	Redzepi, Arian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941492	Fr	3	0
2018	12621	3	588	Rutgers-Camden	27	1941495	Reece, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941495	Fr	2	0
2018	12621	3	588	Rutgers-Camden	98		Robertson, Andrew		Fr	0	0
2018	12621	3	588	Rutgers-Camden	18	1829052	Romero, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829052	So	16	10
2018	12621	3	588	Rutgers-Camden	22	1941489	Siem, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941489	Fr	17	5
2018	12621	3	588	Rutgers-Camden	17	1842019	Taraska, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1842019	So	15	4
2018	12621	3	588	Rutgers-Camden	10	1591054	Taylor, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591054	Sr	19	18
2018	12621	3	588	Rutgers-Camden	4	1591050	Welch, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591050	Sr	20	15
2018	12621	3	588	Rutgers-Camden	37	1941500	Williams, Gregg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1941500	Fr	2	0
2018	12621	3	588	Rutgers-Camden	14	1829051	Williams, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829051	Sr	5	0
2018	12621	3	589	Rutgers-Newark	9	1716850	Agaj, Damjan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716850	So	0	0
2018	12621	3	589	Rutgers-Newark	30	1948693	Andrach, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948693	Fr	3	0
2018	12621	3	589	Rutgers-Newark	26	1598343	Atubi, Chigozie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598343	Sr	22	18
2018	12621	3	589	Rutgers-Newark	31	1841962	Barillas, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841962	Fr	3	0
2018	12621	3	589	Rutgers-Newark	25	1721019	Barreto, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721019	So	0	0
2018	12621	3	589	Rutgers-Newark	39	1598348	Beites, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598348	Sr	0	0
2018	12621	3	589	Rutgers-Newark	31	1946765	Breton-Jones, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946765	Fr	16	2
2018	12621	3	589	Rutgers-Newark	39	1841963	Cabrera, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841963	Fr	2	0
2018	12621	3	589	Rutgers-Newark	17	1598339	Castro, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598339	Sr	14	12
2018	12621	3	589	Rutgers-Newark	39	1948694	Chuquirima, Klaivert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948694	Fr	3	0
2018	12621	3	589	Rutgers-Newark	26	1833514	De, Fabio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833514	Fr	22	22
2018	12621	3	589	Rutgers-Newark	15	1839838	DePalmer, Romario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839838	Fr	0	0
2018	12621	3	589	Rutgers-Newark	3	1277970	Djeka, Ardian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1277970	So	0	0
2018	12621	3	589	Rutgers-Newark	12	1477382	Dul, Hubert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1477382	Sr	20	19
2018	12621	3	589	Rutgers-Newark	26	1716853	Farias, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716853	So	12	0
2018	12621	3	589	Rutgers-Newark	23	1841674	Galvez, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841674	Fr	0	0
2018	12621	3	589	Rutgers-Newark	28	1598344	Garcia, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598344	Sr	0	0
2018	12621	3	589	Rutgers-Newark	19	1721018	Gillespie, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721018	So	16	1
2018	12621	3	589	Rutgers-Newark	41	1729836	Glodava, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729836	So	0	0
2018	12621	3	589	Rutgers-Newark	14	1833512	Golabek, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833512	Fr	0	0
2018	12621	3	589	Rutgers-Newark	4	1716849	Goldy, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716849	So	22	21
2018	12621	3	589	Rutgers-Newark	11	1716851	Gostynski, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716851	So	0	0
2018	12621	3	589	Rutgers-Newark	29	1598345	Hardrick, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598345	Sr	0	0
2018	12621	3	589	Rutgers-Newark	14	1946757	Howard, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946757	So	5	1
2018	12621	3	589	Rutgers-Newark	23	1948691	Huzien, Mohammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948691	Fr	4	0
