year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	3	789	Williams	3	1728394	Macdonald, Scatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728394	Fr	15	10	""	""	0	4	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	2	1728395	Dory, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728395	N/A	15	5	2	""	4	6	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	13	1387759	Grumman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387759	Sr	15	14	""	2	2	8	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	17	1492999	Dory, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492999	Jr	15	8	1	2	4	15	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	26	1608882	Madding, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608882	So	13	0	""	""	0	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	19	1608880	Singleton, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608880	So	13	0	""	1	1	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	6	1728422	Andreou, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728422	N/A	13	9	3	1	7	17	5	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	789	Williams	7	1492995	Bahr-de Stefano, JC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492995	Jr	12	6	""	1	1	13	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	4	1492994	Mercadante, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492994	Jr	12	8	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	20	1728392	Fyke, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728392	Fr	12	0	1	""	2	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	15	1492997	Guest, T.L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492997	Jr	10	8	""	""	0	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	5	1387762	Ritter, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387762	Sr	10	8	2	1	5	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	789	Williams	12	1608884	Jones, Milan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608884	So	4	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	16	1387760	Christian, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387760	Sr	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	24	1728390	Pankhurst, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728390	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	30	1728388	Schein, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728388	Fr	1	0	""	""	0	""	""	""	""	""	1	""	401	0	0.000	1	1.000	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	00	1608885	Schneiderman, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608885	So	1	0	""	""	0	""	""	""	""	""	1	""	2,700	2	4.000	1	0.333	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	15	1595716	Garrison, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595716	So	19	9	1	2	4	22	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	4	1701744	Spirk, Benny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701744	Fr	19	19	2	1	5	28	3	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	8	1595714	Asterberg, Nils	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595714	So	19	19	1	1	3	20	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	13	1701707	Altmayer, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701707	Fr	19	19	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	7	1701714	Martensson, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701714	Fr	19	19	4	3	11	48	3	""	3	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	2
2016	12241	3	1461	Wilmington (OH)	10	1347164	Zimpfer, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347164	Sr	19	19	2	""	4	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	1461	Wilmington (OH)	16	1347168	Buhrman, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347168	Sr	19	19	1	1	3	19	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	14	1701711	Kappelin, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701711	Fr	18	13	2	1	5	11	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	1461	Wilmington (OH)	11	1701708	Bissell, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701708	Fr	18	4	""	""	0	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	6	1491685	Toney, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491685	Sr	17	17	9	""	18	40	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	1461	Wilmington (OH)	1	1701712	Latessa, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701712	Fr	16	16	""	""	0	""	""	""	""	""	16	16	86,937	34	2.112	65	0.657	1	5	8	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	24	1701715	Pate, Treshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701715	Fr	15	5	1	""	2	10	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	3	1595719	Bourque, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595719	So	15	10	1	""	2	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	2	1701742	Sho-Johnson, Tahj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701742	So	14	8	1	""	2	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	21	1701747	Zera, Klei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701747	Fr	14	3	""	1	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	33	1595744	King, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595744	So	13	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	9	1491686	Martinez, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491686	Jr	12	5	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	12	1595715	Rivers, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595715	Jr	10	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	0	1509857	Baker, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1509857	Jr	5	3	""	""	0	""	""	""	""	""	5	3	16,845	8	2.565	25	0.758	""	""	3	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	00	1701746	Wilbers, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701746	Fr	2	0	""	""	0	""	""	""	""	""	2	1	850	0	0.000	1	1.000	""	""	1	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	29	1701709	Brundage, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701709	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1461	Wilmington (OH)	27	1701743	Simpkins, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701743	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	8	1711077	Vizzi, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711077	Fr	15	15	1	""	2	19	7	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	00	1711070	Martin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711070	Fr	15	15	""	""	0	""	""	""	1	""	15	12	83,400	33	2.137	96	0.744	4	2	9	""	""	""	""	""
2016	12241	3	12973	Wilson	3	1711072	Teague, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711072	Fr	15	10	4	""	8	15	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	12973	Wilson	6	1711075	Russ, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711075	Fr	15	15	4	1	9	35	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	9	1711078	Lysaght, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711078	Fr	15	15	""	""	0	18	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	11	1711080	Russ, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711080	Fr	15	15	""	3	3	24	4	""	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	3	12973	Wilson	13	1711082	Tagner, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711082	Fr	15	15	1	4	6	42	4	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	12973	Wilson	4	1711073	Jobe, Ebrima	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711073	Fr	14	14	""	""	0	3	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	21	1711086	Cook, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711086	Fr	14	13	1	1	3	12	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	12973	Wilson	5	1711074	Smith, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711074	Jr	14	14	""	""	0	2	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	12	1711081	Smith, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711081	So	13	13	""	""	0	2	3	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	18	1711084	Andijani, Bassil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711084	So	13	5	""	""	0	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	23	1711087	Benford, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711087	Jr	11	2	1	""	2	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	7	1711076	Zois, Kostantinos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711076	So	11	2	""	2	2	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	17	1711083	Alexander, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711083	Fr	10	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	10	1711079	Alshahrani, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711079	So	8	1	""	""	0	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	20	1711085	Bull, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711085	Fr	8	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	12973	Wilson	2	1711071	Owusu, Sardrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711071	Fr	5	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	25	1599851	Luengen, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599851	Sr	19	19	2	""	4	15	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	8911	Wis. Lutheran	10	1365991	Joyce, Teffie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365991	Sr	19	11	4	3	11	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	3	8911	Wis. Lutheran	26	1365995	Bishop, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365995	Sr	19	11	1	1	3	12	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	1	1599850	Guichard, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599850	So	19	19	""	1	1	""	""	""	""	""	19	19	105,219	30	1.540	77	0.720	7	9	9	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	15	1366000	Schmidt, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1366000	Sr	19	19	2	""	4	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	19	1476469	Kurth, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1476469	Sr	19	19	1	7	9	13	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	14	1365997	Drake, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365997	Sr	19	19	7	5	19	65	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	4	""	4	2
2016	12241	3	8911	Wis. Lutheran	12	1700109	Schodorf, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700109	Fr	18	11	3	""	6	18	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	8911	Wis. Lutheran	6	1599853	Nelson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599853	Sr	18	17	""	1	1	1	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	24	1365999	Wasser, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365999	Sr	18	18	2	1	5	24	""	""	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	16	1700111	Ver Velde, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700111	Fr	16	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	7	1599854	Pierson, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599854	So	16	1	2	1	5	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	8911	Wis. Lutheran	21	1599849	Gronholz, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599849	So	16	16	4	3	11	56	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	22	1476471	Hendricks, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1476471	Jr	15	9	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	9	1599859	Zupinski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599859	So	14	12	6	2	14	28	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	8911	Wis. Lutheran	11	1700108	Garcia, Berto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700108	Fr	11	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	8	1476490	Maxwell, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1476490	Jr	9	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	2	1700105	Gaines, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700105	Fr	9	3	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	18	1599857	White, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599857	So	9	0	1	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	20	1476470	Arreola, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1476470	Jr	8	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	23	1700112	Perez, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700112	Fr	8	5	""	""	0	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	29	1700114	Sutton, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700114	Fr	7	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	5	1700107	Ramirez, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700107	Fr	6	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	3	1700106	Piek, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700106	Fr	3	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	13	1700110	VanSant, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700110	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	30	1700115	Cutsforth, Dayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700115	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	8911	Wis. Lutheran	28	1700113	Fleming, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700113	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	14	1592910	Gonzales, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592910	So	18	6	2	4	8	14	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	798	Wis.-Oshkosh	6	1489867	Allison, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489867	Sr	18	18	4	2	10	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	798	Wis.-Oshkosh	16	1592905	Rys, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592905	So	18	18	1	2	4	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	5	1269666	Bock, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1269666	Sr	18	18	""	2	2	11	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	18	1378713	Stanley, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1378713	Sr	18	18	2	1	5	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	798	Wis.-Oshkosh	20	1378718	Dugan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1378718	Sr	18	15	2	2	6	45	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	21	1378719	Cheaney, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1378719	Sr	18	17	""	""	0	6	""	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	23	1489848	Jeffris, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489848	Sr	18	14	2	3	7	19	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	798	Wis.-Oshkosh	4	1378712	Brugioni, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1378712	Sr	17	2	""	1	1	10	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	10	1489869	Hernandez, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489869	Jr	17	17	2	8	12	40	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	798	Wis.-Oshkosh	2	1592904	Pasick, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592904	So	16	2	1	""	2	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	9	1592907	Simon, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592907	So	16	15	4	1	9	27	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	1	""	2	2
2016	12241	3	798	Wis.-Oshkosh	27	1592908	Heidvogel, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592908	So	16	0	2	""	4	14	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	26	1715010	Harenda, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715010	Fr	16	0	2	""	4	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	798	Wis.-Oshkosh	11	1592901	Radtke, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592901	So	16	3	1	1	3	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	798	Wis.-Oshkosh	7	1489850	Efthimiou, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489850	Jr	16	14	5	2	12	18	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
