year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11480	1	813	Yale	8	1232292.0	Lachenbruch, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232292.0	Jr	17	16
2014	11480	1	813	Yale	5	1130905.0	McKiernan, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130905.0	Sr	17	17
2014	11480	1	813	Yale	3	1232293.0	Michalak, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232293.0	Jr	5	2
2014	11480	1	813	Yale	12	1456211.0	Musie, Henos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456211.0	So	10	5
2014	11480	1	813	Yale	25	1360867.0	Piper, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360867.0	So	16	15
2014	11480	1	813	Yale	15	1360868.0	Schwartz, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360868.0	So	13	4
2014	11480	1	813	Yale	0	1456210.0	Simpson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456210.0	Fr	2	1
2014	11480	1	813	Yale	18	1360869.0	Wagner, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360869.0	So	9	3
2014	11480	1	813	Yale	11	1130906.0	Wilkins, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130906.0	Sr	16	4
2014	11480	1	813	Yale	24	1456209.0	Yamen, Attila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456209.0	So	4	0
2014	11480	1	599	St. Francis Brooklyn	12	1490781.0	Arkoi, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1490781.0	N/A	10	2
2014	11480	1	599	St. Francis Brooklyn	11	1168993.0	Bagot, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1168993.0	Sr	18	18
2014	11480	1	599	St. Francis Brooklyn	9	1359874.0	Bakkioui, Viktor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359874.0	Sr	16	4
2014	11480	1	599	St. Francis Brooklyn	25	1478986.0	Barone, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478986.0	Fr	10	0
2014	11480	1	599	St. Francis Brooklyn	1	1478980.0	Binks, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478980.0	Jr	18	18
2014	11480	1	599	St. Francis Brooklyn	26	1359876.0	Brooks, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359876.0	Sr	14	0
2014	11480	1	599	St. Francis Brooklyn	8	1145339.0	Caicedo, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1145339.0	Sr	19	19
2014	11480	1	599	St. Francis Brooklyn	14	1478983.0	Campagnano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478983.0	Sr	4	0
2014	11480	1	599	St. Francis Brooklyn	19	1359871.0	Coisne, Cyril	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359871.0	Jr	19	16
2014	11480	1	599	St. Francis Brooklyn	20	1478984.0	Collis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478984.0	Fr	17	4
2014	11480	1	599	St. Francis Brooklyn	5	1359869.0	Cormack, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359869.0	Jr	17	17
2014	11480	1	599	St. Francis Brooklyn	70	1359884.0	Correa, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359884.0	Jr	19	16
2014	11480	1	599	St. Francis Brooklyn	0	1478979.0	Erdman, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478979.0	So	2	1
2014	11480	1	599	St. Francis Brooklyn	4	1478982.0	Galimi, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478982.0	Fr	16	15
2014	11480	1	599	St. Francis Brooklyn	2	1478981.0	Gjushi, Klement	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478981.0	Sr	19	18
2014	11480	1	599	St. Francis Brooklyn	17	1145337.0	Johansson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1145337.0	Sr	19	19
2014	11480	1	599	St. Francis Brooklyn	7	1359867.0	Lindfors, Kristoffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359867.0	Sr	10	0
2014	11480	1	599	St. Francis Brooklyn	15	1359872.0	Lopez, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359872.0	Sr	14	6
2014	11480	1	599	St. Francis Brooklyn	3	1246278.0	Milano, Riccardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246278.0	Sr	19	19
2014	11480	1	599	St. Francis Brooklyn	10	1359875.0	Odell, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359875.0	So	19	17
2014	11480	1	599	St. Francis Brooklyn	24	1478985.0	Patel, Nyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478985.0	Fr	6	0
2014	11480	1	599	St. Francis Brooklyn	6	1478987.0	Suele, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1478987.0	Fr	16	0
2014	11480	1	236	Fordham	14	1457048.0	Agostino, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457048.0	Fr	17	16
2014	11480	1	236	Fordham	6	1123402.0	Bekoe, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1123402.0	Sr	7	7
2014	11480	1	236	Fordham	1	1239129.0	Berotti, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239129.0	Jr	0	0
2014	11480	1	236	Fordham	16	1337993.0	Bitterman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337993.0	So	13	8
2014	11480	1	236	Fordham	10	1457047.0	Bohlen, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457047.0	Fr	14	4
2014	11480	1	236	Fordham	3	1123408.0	Bouchard, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1123408.0	Sr	16	16
2014	11480	1	236	Fordham	26	1239130.0	Brailey, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239130.0	Jr	1	1
2014	11480	1	236	Fordham	13	1337990.0	Casey, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337990.0	So	0	0
2014	11480	1	236	Fordham	5	1337987.0	Cupolo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337987.0	So	8	8
2014	11480	1	236	Fordham	7	1123404.0	Gimand, Casper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1123404.0	Sr	17	17
2014	11480	1	236	Fordham	9	1337989.0	Granot, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337989.0	So	17	17
2014	11480	1	236	Fordham	19	1239132.0	Gulbins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239132.0	Sr	14	2
2014	11480	1	236	Fordham	4	1457046.0	Hickey, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457046.0	Fr	15	15
2014	11480	1	236	Fordham	15	1457049.0	Hughes, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457049.0	Fr	10	0
2014	11480	1	236	Fordham	24	1337997.0	Kelly, Ollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337997.0	Jr	17	17
2014	11480	1	236	Fordham	29	1338001.0	Lazzaro, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338001.0	So	2	0
2014	11480	1	236	Fordham	23	1239134.0	McNamara, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239134.0	Jr	16	7
2014	11480	1	236	Fordham	20	1337995.0	McNamara, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337995.0	So	0	0
2014	11480	1	236	Fordham	11	1123406.0	Nagel, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1123406.0	Sr	11	4
2014	11480	1	236	Fordham	0	1457045.0	Naples, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457045.0	Sr	16	16
2014	11480	1	236	Fordham	30	1338000.0	Nworjih, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1338000.0	So	4	0
2014	11480	1	236	Fordham	27	1239136.0	Salluzzi, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239136.0	Jr	0	0
2014	11480	1	236	Fordham	18	1123405.0	Stalker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1123405.0	Sr	12	10
2014	11480	1	236	Fordham	17	1337994.0	Walano, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337994.0	So	17	11
2014	11480	1	236	Fordham	21	1337996.0	Walsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337996.0	So	16	11
2014	11480	1	460	UNCW	1	1253871.0	Bolen, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253871.0	Jr	0	0
2014	11480	1	460	UNCW	23	1359372.0	Bonner, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359372.0	So	17	17
2014	11480	1	460	UNCW	7	1253876.0	Cardona, Mateo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253876.0	Jr	17	16
2014	11480	1	460	UNCW	13		Clark, Williams		Fr	0	0
2014	11480	1	460	UNCW	18	1359369.0	Cordero, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359369.0	So	8	0
2014	11480	1	460	UNCW	11	1253877.0	Dell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253877.0	Jr	16	9
2014	11480	1	460	UNCW	22	1459898.0	Escobar, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459898.0	So	0	0
2014	11480	1	460	UNCW	12	1459901.0	Foster, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459901.0	Fr	17	15
2014	11480	1	460	UNCW	10	1359366.0	Garcia, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359366.0	So	17	9
2014	11480	1	460	UNCW	21	1359371.0	Goodwin, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359371.0	So	16	14
2014	11480	1	460	UNCW	17	1253879.0	Harris, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253879.0	Jr	16	15
2014	11480	1	460	UNCW	25		Martin, Hector		Sr	0	0
2014	11480	1	460	UNCW	3	1359364.0	Mecham, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359364.0	So	16	15
2014	11480	1	460	UNCW	26	1459895.0	Melvin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459895.0	Fr	12	10
2014	11480	1	460	UNCW	16	1459899.0	Nzekele, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459899.0	Fr	13	0
2014	11480	1	460	UNCW	24	1459897.0	O'Neill, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459897.0	Fr	0	0
2014	11480	1	460	UNCW	8	1119330.0	Parrish, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119330.0	Sr	15	12
2014	11480	1	460	UNCW	19	1359370.0	Patino, Santiago	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359370.0	So	1	0
2014	11480	1	460	UNCW	14		Pritchard, Macsen		Fr	0	0
2014	11480	1	460	UNCW	4	1359365.0	Schmitz, Hannes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359365.0	So	10	9
2014	11480	1	460	UNCW	20	1253882.0	Sizemore, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253882.0	Jr	17	13
2014	11480	1	460	UNCW	2	1359363.0	Tayloe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359363.0	Jr	11	6
2014	11480	1	460	UNCW	15	1359367.0	Tysinger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359367.0	So	4	0
2014	11480	1	460	UNCW	6	1253873.0	VanCompernolle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253873.0	Jr	17	17
2014	11480	1	460	UNCW	9	1119333.0	Ward, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119333.0	Sr	13	3
2014	11480	1	460	UNCW	0	1359362.0	Williams, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359362.0	So	7	7
2014	11480	1	167	Cornell	7	1241120.0	Altebrando, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241120.0	Jr	0	0
2014	11480	1	167	Cornell	18	1502985.0	Black, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1502985.0	N/A	11	1
2014	11480	1	167	Cornell	27	1502989.0	Brunetti, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1502989.0	N/A	13	4
2014	11480	1	167	Cornell	9	1241127.0	Chodas, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241127.0	Jr	17	15
2014	11480	1	167	Cornell	6	1241119.0	Conway, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241119.0	Jr	6	3
2014	11480	1	167	Cornell	3	1502980.0	Crotty, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1502980.0	N/A	10	9
2014	11480	1	167	Cornell	23	1241124.0	DeProspo, Atticus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241124.0	Jr	16	14
2014	11480	1	167	Cornell	20	1352741.0	Erickson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352741.0	So	0	0
2014	11480	1	167	Cornell	8	1352737.0	Feldman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352737.0	So	9	5
2014	11480	1	167	Cornell	15	1502982.0	Ferguson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1502982.0	N/A	13	4
2014	11480	1	167	Cornell	38	1241125.0	Goepel, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241125.0	Jr	16	12
2014	11480	1	167	Cornell	10	1130238.0	Haber, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130238.0	Sr	0	0
2014	11480	1	167	Cornell	16	1241122.0	Kagie, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241122.0	Jr	0	0
2014	11480	1	167	Cornell	1	1514767.0	King, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1514767.0	N/A	1	1
2014	11480	1	167	Cornell	5	1130233.0	Kirsch, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130233.0	Sr	16	15
2014	11480	1	167	Cornell	25	1241126.0	Leach, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241126.0	Jr	0	0
2014	11480	1	167	Cornell	31	1514768.0	Malkowski, Hollis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1514768.0	N/A	2	1
2014	11480	1	167	Cornell	21	1241123.0	Mardesich, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241123.0	Jr	0	0
2014	11480	1	167	Cornell	14	1352740.0	Meki, Simba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352740.0	So	0	0
2014	11480	1	167	Cornell	24	1369613.0	Morgan, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1369613.0	Jr	17	7
2014	11480	1	167	Cornell	4	1130231.0	Oder, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130231.0	Sr	0	0
2014	11480	1	167	Cornell	0	1130242.0	Panzica, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130242.0	Sr	0	0
2014	11480	1	167	Cornell	13	1504226.0	Price IV, Ralph Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1504226.0	N/A	10	5
2014	11480	1	167	Cornell	17	1130236.0	Reisert, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130236.0	Sr	13	12
2014	11480	1	167	Cornell	19	1130234.0	Rinow, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130234.0	Sr	17	16
2014	11480	1	167	Cornell	16	1502983.0	Scales, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1502983.0	N/A	14	4
2014	11480	1	167	Cornell	2	1352736.0	Shettigar, Sanath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1352736.0	So	0	0
2014	11480	1	167	Cornell	12	1130232.0	Slogic, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130232.0	Sr	17	17
2014	11480	1	167	Cornell	14	1504227.0	Sommer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1504227.0	N/A	7	1
2014	11480	1	167	Cornell	22	1502986.0	St. Germain, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1502986.0	N/A	13	3
2014	11480	1	167	Cornell	26	1502988.0	Taylor, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1502988.0	N/A	7	6
2014	11480	1	167	Cornell	00	1148326.0	Teskoski, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1148326.0	Sr	7	7
2014	11480	1	167	Cornell	32	1130241.0	Williams, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130241.0	Sr	17	14
2014	11480	1	167	Cornell	30	1241128.0	Zagorski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241128.0	Jr	11	11
2014	11480	1	81	Bryant	11	1345543.0	Addonizio, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345543.0	So	18	17
2014	11480	1	81	Bryant	5	1118669.0	Alberti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1118669.0	Sr	7	1
2014	11480	1	81	Bryant	4	1456509.0	Bleau-Prevost, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456509.0	Fr	0	0
2014	11480	1	81	Bryant	25	1456510.0	Clark, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456510.0	Fr	7	0
2014	11480	1	81	Bryant	8	1118674.0	DiMauro, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1118674.0	Sr	17	13
2014	11480	1	81	Bryant	14	1490737.0	Ferreira, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1490737.0	Fr	17	12
2014	11480	1	81	Bryant	21	1275549.0	Flaim, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1275549.0	Sr	16	13
2014	11480	1	81	Bryant	10	1240166.0	Guerriero, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240166.0	Jr	18	16
2014	11480	1	81	Bryant	14	1345544.0	Guerriero, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345544.0	So	0	0
2014	11480	1	81	Bryant	28	1456516.0	Hudson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456516.0	Fr	3	0
2014	11480	1	81	Bryant	15	1240167.0	Jester, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240167.0	Jr	4	0
2014	11480	1	81	Bryant	20	1240168.0	Kalan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240168.0	Jr	15	8
2014	11480	1	81	Bryant	13	1345546.0	Kates, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345546.0	So	1	0
2014	11480	1	81	Bryant	0	1345547.0	Knaub, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345547.0	So	18	18
2014	11480	1	81	Bryant	29	1345548.0	Lamar, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345548.0	So	18	18
2014	11480	1	81	Bryant	17	1345549.0	Larocque, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345549.0	So	18	18
2014	11480	1	81	Bryant	3	1456511.0	McCormick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456511.0	Fr	13	5
2014	11480	1	81	Bryant	12	1456517.0	Morrissey, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456517.0	Sr	17	11
2014	11480	1	81	Bryant	16	1240169.0	Murphy, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240169.0	Jr	13	12
2014	11480	1	81	Bryant	2	1456512.0	Nilsson, Anders	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456512.0	Fr	1	0
2014	11480	1	81	Bryant	18	1240170.0	Norat, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240170.0	Jr	16	14
2014	11480	1	81	Bryant	24	1456513.0	Orth, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456513.0	Fr	18	15
2014	11480	1	81	Bryant	23	1456514.0	Rivera, Irvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456514.0	Fr	2	0
2014	11480	1	81	Bryant	22	1345550.0	Spanos, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345550.0	So	16	3
2014	11480	1	81	Bryant	99	1118663.0	Spanos, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1118663.0	Sr	0	0
2014	11480	1	81	Bryant	6	1345551.0	Tejada, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1345551.0	So	15	4
2014	11480	1	81	Bryant	1	1456515.0	Weinstein, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456515.0	Fr	1	0
2014	11480	1	81	Bryant	19	1240171.0	Wing, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240171.0	Jr	1	0
2014	11480	1	81	Bryant	00		Zemaitis, Kevin		So	0	0
2014	11480	1	244	Furman	3	1008335.0	Brown, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1008335.0	Sr	5	0
2014	11480	1	244	Furman	9	1459182.0	Edet, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459182.0	Fr	18	17
