year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	2	10870	Shepherd	12	1719108.0	Topper, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719108.0	Fr	16	13
2016	12241	2	10870	Shepherd	23		Ward-Ashton, Callum		So	0	0
2016	12241	2	10870	Shepherd	13	1719109.0	Wenner, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719109.0	Fr	15	0
2016	12241	2	10870	Shepherd	33	1597809.0	Widmaier, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597809.0	So	6	4
2016	12241	2	638	Shippensburg	15		Acchitelli, Marc		Fr	0	0
2016	12241	2	638	Shippensburg	3	1356235.0	Adams, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1356235.0	Sr	13	12
2016	12241	2	638	Shippensburg	6	1721314.0	Akyereko, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721314.0	Fr	3	0
2016	12241	2	638	Shippensburg	10	1581475.0	Arnold, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581475.0	So	16	14
2016	12241	2	638	Shippensburg	12	1505132.0	Ballard, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505132.0	Jr	15	11
2016	12241	2	638	Shippensburg	5	1514855.0	Bartlett, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1514855.0	So	9	5
2016	12241	2	638	Shippensburg	27	1721315.0	Blumberg, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721315.0	Fr	7	4
2016	12241	2	638	Shippensburg	11	1256502.0	Connor, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1256502.0	Sr	15	14
2016	12241	2	638	Shippensburg	18	1721317.0	Furfaro, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721317.0	Fr	14	4
2016	12241	2	638	Shippensburg	25	1505130.0	Furfaro, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505130.0	Jr	16	15
2016	12241	2	638	Shippensburg	16	1721318.0	Gallucci, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721318.0	Fr	16	2
2016	12241	2	638	Shippensburg	35		Gillespie, Jake		Fr	0	0
2016	12241	2	638	Shippensburg	1	1581473.0	Harder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581473.0	Fr	12	12
2016	12241	2	638	Shippensburg	7	1514158.0	Katz, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1514158.0	Jr	11	1
2016	12241	2	638	Shippensburg	4	1721320.0	Koch, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721320.0	Fr	9	6
2016	12241	2	638	Shippensburg	24	1721321.0	Kropnick, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721321.0	Fr	13	0
2016	12241	2	638	Shippensburg	20	1721322.0	Luebben, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721322.0	Fr	14	11
2016	12241	2	638	Shippensburg	21	1509255.0	McConnell, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1509255.0	Jr	16	16
2016	12241	2	638	Shippensburg	2	1721330.0	Mettee, Devlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721330.0	Fr	15	14
2016	12241	2	638	Shippensburg	29	1356238.0	Moyer, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1356238.0	Sr	10	8
2016	12241	2	638	Shippensburg	17	1721331.0	Norris, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721331.0	Fr	10	0
2016	12241	2	638	Shippensburg	0	1356239.0	Raimist, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1356239.0	Jr	4	4
2016	12241	2	638	Shippensburg	26	1514160.0	Rocks, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1514160.0	Jr	2	0
2016	12241	2	638	Shippensburg	8	1721332.0	Shefsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721332.0	Fr	15	1
2016	12241	2	638	Shippensburg	28	1505493.0	Smith, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505493.0	Jr	8	6
2016	12241	2	638	Shippensburg	34		Watson, Garret		Fr	0	0
2016	12241	2	638	Shippensburg	31	1505494.0	Whitehead, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505494.0	Jr	16	16
2016	12241	2	30151	Shorter	6	1701927.0	Addinal, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701927.0	Sr	19	19
2016	12241	2	30151	Shorter	5	1389485.0	Barreto, Augusto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389485.0	Sr	13	0
2016	12241	2	30151	Shorter	31	1610140.0	Burbano, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610140.0	So	5	0
2016	12241	2	30151	Shorter	9	1505155.0	Cavenco, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505155.0	Sr	14	10
2016	12241	2	30151	Shorter	3	1610141.0	Coomer, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610141.0	So	0	0
2016	12241	2	30151	Shorter	17	1701928.0	Cummins, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701928.0	Sr	17	8
2016	12241	2	30151	Shorter	10	1610144.0	De Barros, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610144.0	Sr	19	12
2016	12241	2	30151	Shorter	7	1610145.0	Dennis, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610145.0	So	16	15
2016	12241	2	30151	Shorter	2	1701929.0	Duarte, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701929.0	Fr	1	0
2016	12241	2	30151	Shorter	24	1505171.0	Ferrigno, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505171.0	Sr	1	1
2016	12241	2	30151	Shorter	27	1701930.0	Greenwald, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701930.0	Jr	10	4
2016	12241	2	30151	Shorter	25	1701931.0	Hanlon, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701931.0	Sr	17	17
2016	12241	2	30151	Shorter	19	1701932.0	Hernandez, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701932.0	So	10	0
2016	12241	2	30151	Shorter	8	1701933.0	Horn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701933.0	Sr	18	17
2016	12241	2	30151	Shorter	12	1701934.0	Lom, Darwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701934.0	Fr	18	14
2016	12241	2	30151	Shorter	33		Milan, Micah		So	0	0
2016	12241	2	30151	Shorter	30	1701972.0	Pazo Tourinho, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701972.0	Sr	3	0
2016	12241	2	30151	Shorter	18	1701935.0	Power, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701935.0	Jr	17	14
2016	12241	2	30151	Shorter	20	1701936.0	Rancel, Mauricio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701936.0	Jr	17	17
2016	12241	2	30151	Shorter	15	1701961.0	Sisay, Abel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701961.0	Jr	9	5
2016	12241	2	30151	Shorter	23	1506232.0	Stutley, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506232.0	Jr	19	19
2016	12241	2	30151	Shorter	1	1389503.0	Trevers, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389503.0	Sr	18	17
2016	12241	2	30151	Shorter	29	1701962.0	Tursunboyev, Jasur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701962.0	Jr	1	1
2016	12241	2	30151	Shorter	13	1505156.0	Uhlhorn, Jonas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505156.0	Jr	19	19
2016	12241	2	30151	Shorter	28		Young, Paul		Fr	0	0
2016	12241	2	30127	Simon Fraser	11		Basarich, Cole		Fr	0	0
2016	12241	2	30127	Simon Fraser	9	1679866.0	Bezdrob, Dzenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679866.0	Fr	13	0
2016	12241	2	30127	Simon Fraser	23	1679879.0	Cadman, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679879.0	Fr	0	0
2016	12241	2	30127	Simon Fraser	15	1679877.0	Camara, Mamadi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679877.0	Fr	17	13
2016	12241	2	30127	Simon Fraser	12	1238261.0	Dhillon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1238261.0	Sr	3	0
2016	12241	2	30127	Simon Fraser	26	1348620.0	Espinosa, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348620.0	Jr	12	0
2016	12241	2	30127	Simon Fraser	4	1574376.0	Espinosa, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574376.0	Jr	10	0
2016	12241	2	30127	Simon Fraser	14	1679876.0	Fraser, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679876.0	Fr	13	9
2016	12241	2	30127	Simon Fraser	1	1574377.0	Gouchee, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574377.0	So	0	0
2016	12241	2	30127	Simon Fraser	30		Hof, Miguel		Sr	0	0
2016	12241	2	30127	Simon Fraser	13	1679875.0	Hogback, Linus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679875.0	Fr	0	0
2016	12241	2	30127	Simon Fraser	21	1574378.0	Hogback, Justus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574378.0	So	0	0
2016	12241	2	30127	Simon Fraser	24	1471848.0	Hyams, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471848.0	Jr	17	17
2016	12241	2	30127	Simon Fraser	6	1574380.0	Jones, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574380.0	So	17	17
2016	12241	2	30127	Simon Fraser	19	1679878.0	Jones, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679878.0	Fr	16	16
2016	12241	2	30127	Simon Fraser	3	1471850.0	Kristensen, Magnus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471850.0	Jr	1	1
2016	12241	2	30127	Simon Fraser	7	1348622.0	Kyne, Gilbert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348622.0	Jr	0	0
2016	12241	2	30127	Simon Fraser	0		Mowatt, Jens		Jr	0	0
2016	12241	2	30127	Simon Fraser	20	1574382.0	North, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574382.0	So	17	17
2016	12241	2	30127	Simon Fraser	10	1679947.0	Opperman, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679947.0	Jr	17	14
2016	12241	2	30127	Simon Fraser	27	1348625.0	Rowley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348625.0	Sr	4	1
2016	12241	2	30127	Simon Fraser	2	1574389.0	Satar, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574389.0	Sr	13	13
2016	12241	2	30127	Simon Fraser	18	1574394.0	Schmidt, Pascal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574394.0	So	17	17
2016	12241	2	30127	Simon Fraser	29	1679880.0	Shaw, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679880.0	Fr	12	4
2016	12241	2	30127	Simon Fraser	28	1471854.0	Van De Vendel, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471854.0	Jr	17	16
2016	12241	2	30127	Simon Fraser	22	1471855.0	Watson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471855.0	Jr	17	17
2016	12241	2	30127	Simon Fraser	16	1679895.0	Whittaker, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679895.0	Sr	15	15
2016	12241	2	30128	Sioux Falls	21	1390022.0	Adegunle, Dami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390022.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	2	1392528.0	Anderson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1392528.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	5	1390015.0	Balderramos, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390015.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	27	1396328.0	Bradley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1396328.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	1	1392527.0	Brenner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1392527.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	18	1390019.0	Carlson, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390019.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	3	1390014.0	Duque-Delgado, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390014.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	13	1391490.0	Granum, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1391490.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	6	1390016.0	Johnson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390016.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	17	1390018.0	Mader, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390018.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	16	1390017.0	Moir, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390017.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	7	1391489.0	Reta, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1391489.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	19	1390020.0	Tapia, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390020.0	Jr	0	0
2016	12241	2	30128	Sioux Falls	20	1390021.0	Webster, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390021.0	Jr	0	0
2016	12241	2	643	Slippery Rock	19	1606778.0	Allman, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1606778.0	Jr	20	17
2016	12241	2	643	Slippery Rock	13	1606779.0	Bish, Bevan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1606779.0	Sr	3	0
2016	12241	2	643	Slippery Rock	26	1466062.0	Boyer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466062.0	Jr	19	14
2016	12241	2	643	Slippery Rock	8	1353080.0	Boylan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353080.0	Sr	19	19
2016	12241	2	643	Slippery Rock	24	1353092.0	Boylan, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353092.0	Sr	18	16
2016	12241	2	643	Slippery Rock	20		Fleming, John		Fr	0	0
2016	12241	2	643	Slippery Rock	2		Hockey, Finn		Fr	0	0
2016	12241	2	643	Slippery Rock	1	1353077.0	Hoffer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353077.0	Sr	9	9
2016	12241	2	643	Slippery Rock	3	1675639.0	Hoffman, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675639.0	Fr	20	20
2016	12241	2	643	Slippery Rock	25	1353093.0	Hrecznyj, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353093.0	Sr	9	2
2016	12241	2	643	Slippery Rock	14	1606780.0	Ilodigwe, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1606780.0	Sr	20	4
2016	12241	2	643	Slippery Rock	17	1675640.0	Keeslar, Kenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675640.0	Fr	20	20
2016	12241	2	643	Slippery Rock	22	1353091.0	Kutcher, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353091.0	Sr	11	0
2016	12241	2	643	Slippery Rock	5	1675641.0	Lambert, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675641.0	Fr	11	4
2016	12241	2	643	Slippery Rock	6	1353079.0	Lutke, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353079.0	Sr	20	20
2016	12241	2	643	Slippery Rock	15	1353083.0	McConahy, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353083.0	Sr	17	0
2016	12241	2	643	Slippery Rock	7	1675642.0	Minda, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675642.0	Fr	20	6
2016	12241	2	643	Slippery Rock	11	1675644.0	Morgan, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675644.0	Jr	4	0
2016	12241	2	643	Slippery Rock	12	1675643.0	Oakley, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675643.0	Fr	20	15
2016	12241	2	643	Slippery Rock	18	1466058.0	Pcholinsky, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466058.0	Jr	18	13
2016	12241	2	643	Slippery Rock	0	1466056.0	Rerick, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466056.0	Jr	10	10
2016	12241	2	643	Slippery Rock	28	1606783.0	Robertson, Arran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1606783.0	Sr	3	0
2016	12241	2	643	Slippery Rock	9	1606784.0	Sangermano, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1606784.0	Jr	19	10
2016	12241	2	643	Slippery Rock	21		Scheiderman, Brendan		Fr	0	0
2016	12241	2	643	Slippery Rock	10	1675646.0	Segura, Adolfo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675646.0	Jr	10	2
2016	12241	2	643	Slippery Rock	30	1675648.0	Sharp, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675648.0	Jr	1	1
2016	12241	2	643	Slippery Rock	23	1675649.0	Sullivan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675649.0	Jr	18	17
2016	12241	2	643	Slippery Rock	16	1675650.0	Theil, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675650.0	Jr	14	1
2016	12241	2	643	Slippery Rock	4	1675651.0	Trevino, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675651.0	Fr	4	0
2016	12241	2	643	Slippery Rock	29		Wilson, Matt		So	0	0
2016	12241	2	643	Slippery Rock	27		van der Wende, Willem		Fr	0	0
2016	12241	2	645	Sonoma St.	25	1605736.0	Aljabi, Raad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1605736.0	So	13	0
2016	12241	2	645	Sonoma St.	12	1605729.0	Alvarado, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1605729.0	So	18	16
2016	12241	2	645	Sonoma St.	10	1262008.0	Arroyo, Michel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1262008.0	Sr	6	6
2016	12241	2	645	Sonoma St.	9	1468552.0	Avalos, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468552.0	Jr	19	19
2016	12241	2	645	Sonoma St.	2	1690021.0	Blake, Jonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1690021.0	Fr	18	3
2016	12241	2	645	Sonoma St.	8	1262007.0	Callahan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1262007.0	Sr	19	19
2016	12241	2	645	Sonoma St.	19	1468549.0	Coronel, Armando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468549.0	Jr	19	18
2016	12241	2	645	Sonoma St.	14	1690034.0	Cucuk, Alek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1690034.0	Fr	5	0
2016	12241	2	645	Sonoma St.	22	1468550.0	D'Ambrosio, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468550.0	Jr	9	0
2016	12241	2	645	Sonoma St.	11	1354079.0	Filipczyk, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1354079.0	Sr	14	2
2016	12241	2	645	Sonoma St.	7	1354083.0	Frame, Brenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1354083.0	Sr	19	18
2016	12241	2	645	Sonoma St.	21	1605732.0	Garcia, Rodrigo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1605732.0	Sr	5	0
2016	12241	2	645	Sonoma St.	13	1605730.0	Godfrey, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1605730.0	So	14	6
