year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12241	582	Rockford	10/28/2015	Aurora		Aurora	http://stats.ncaa.org/team/42/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3937828	http://stats.ncaa.org/game/index/3937828?org_id=582
2016	12241	583	Roger Williams	09/01/2015	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3881236	http://stats.ncaa.org/game/index/3881236?org_id=27901
2016	12241	583	Roger Williams	09/05/2015	Fitchburg St.		Fitchburg St.	http://stats.ncaa.org/team/227/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3884262	http://stats.ncaa.org/game/index/3884262?org_id=583
2016	12241	583	Roger Williams	09/06/2015	Vassar		Vassar	http://stats.ncaa.org/team/737/12241	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3886040	http://stats.ncaa.org/game/index/3886040?org_id=583
2016	12241	583	Roger Williams	09/12/2015	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3892049	http://stats.ncaa.org/game/index/3892049?org_id=762
2016	12241	583	Roger Williams	09/13/2015	@ Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3894468	http://stats.ncaa.org/game/index/3894468?org_id=200
2016	12241	583	Roger Williams	09/16/2015	MIT		MIT	http://stats.ncaa.org/team/398/12241	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3898389	http://stats.ncaa.org/game/index/3898389?org_id=583
2016	12241	583	Roger Williams	09/19/2015	Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3901634	http://stats.ncaa.org/game/index/3901634?org_id=583
2016	12241	583	Roger Williams	09/23/2015	@ Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3906308	http://stats.ncaa.org/game/index/3906308?org_id=779
2016	12241	583	Roger Williams	09/26/2015	Endicott		Endicott	http://stats.ncaa.org/team/8981/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3908492	http://stats.ncaa.org/game/index/3908492?org_id=583
2016	12241	583	Roger Williams	10/03/2015	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3916453	http://stats.ncaa.org/game/index/3916453?org_id=775
2016	12241	583	Roger Williams	10/07/2015	@ Bridgewater St.		Bridgewater St.	http://stats.ncaa.org/team/76/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3919142	http://stats.ncaa.org/game/index/3919142?org_id=76
2016	12241	583	Roger Williams	10/10/2015	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3921423	http://stats.ncaa.org/game/index/3921423?org_id=623
2016	12241	583	Roger Williams	10/13/2015	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3923949	http://stats.ncaa.org/game/index/3923949?org_id=583
2016	12241	583	Roger Williams	10/16/2015	Curry		Curry	http://stats.ncaa.org/team/170/12241	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3926993	http://stats.ncaa.org/game/index/3926993?org_id=583
2016	12241	583	Roger Williams	10/21/2015	Nichols		Nichols	http://stats.ncaa.org/team/484/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3931963	http://stats.ncaa.org/game/index/3931963?org_id=583
2016	12241	583	Roger Williams	10/24/2015	Gordon		Gordon	http://stats.ncaa.org/team/1099/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3936136	http://stats.ncaa.org/game/index/3936136?org_id=583
2016	12241	583	Roger Williams	10/27/2015	@ U New England		U New England	http://stats.ncaa.org/team/1255/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3937061	http://stats.ncaa.org/game/index/3937061?org_id=1255
2016	12241	583	Roger Williams	10/31/2015	@ Gordon		Gordon	http://stats.ncaa.org/team/1099/12241	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3940119	http://stats.ncaa.org/game/index/3940119?org_id=1099
2016	12241	585	Rose-Hulman	09/01/2015	Centre		Centre	http://stats.ncaa.org/team/132/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3881912	http://stats.ncaa.org/game/index/3881912?org_id=585
2016	12241	585	Rose-Hulman	09/03/2015	Principia		Principia	http://stats.ncaa.org/team/555/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3900861	http://stats.ncaa.org/game/index/3900861?org_id=585
2016	12241	585	Rose-Hulman	09/06/2015	Chicago		Chicago	http://stats.ncaa.org/team/137/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3890133	http://stats.ncaa.org/game/index/3890133?org_id=585
2016	12241	585	Rose-Hulman	09/09/2015	Greenville		Greenville	http://stats.ncaa.org/team/1111/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3889544	http://stats.ncaa.org/game/index/3889544?org_id=585
2016	12241	585	Rose-Hulman	09/12/2015	Millikin		Millikin	http://stats.ncaa.org/team/424/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3893465	http://stats.ncaa.org/game/index/3893465?org_id=585
2016	12241	585	Rose-Hulman	09/16/2015	@ Wabash		Wabash	http://stats.ncaa.org/team/747/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3897113	http://stats.ncaa.org/game/index/3897113?org_id=747
2016	12241	585	Rose-Hulman	09/19/2015	@ Wheaton (IL)		Wheaton (IL)	http://stats.ncaa.org/team/778/12241	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3902909	http://stats.ncaa.org/game/index/3902909?org_id=778
2016	12241	585	Rose-Hulman	09/23/2015	@ DePauw		DePauw	http://stats.ncaa.org/team/177/12241	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3906139	http://stats.ncaa.org/game/index/3906139?org_id=177
2016	12241	585	Rose-Hulman	09/27/2015	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3910042	http://stats.ncaa.org/game/index/3910042?org_id=585
2016	12241	585	Rose-Hulman	10/03/2015	Defiance		Defiance	http://stats.ncaa.org/team/1050/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3914624	http://stats.ncaa.org/game/index/3914624?org_id=585
2016	12241	585	Rose-Hulman	10/07/2015	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3918627	http://stats.ncaa.org/game/index/3918627?org_id=585
2016	12241	585	Rose-Hulman	10/10/2015	@ Transylvania		Transylvania	http://stats.ncaa.org/team/28749/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3921152	http://stats.ncaa.org/game/index/3921152?org_id=28749
2016	12241	585	Rose-Hulman	10/14/2015	Franklin		Franklin	http://stats.ncaa.org/team/2694/12241	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3924704	http://stats.ncaa.org/game/index/3924704?org_id=585
2016	12241	585	Rose-Hulman	10/17/2015	Manchester		Manchester	http://stats.ncaa.org/team/1192/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3928752	http://stats.ncaa.org/game/index/3928752?org_id=585
2016	12241	585	Rose-Hulman	10/21/2015	@ Earlham		Earlham	http://stats.ncaa.org/team/195/12241	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3931752	http://stats.ncaa.org/game/index/3931752?org_id=195
2016	12241	585	Rose-Hulman	10/24/2015	Hanover		Hanover	http://stats.ncaa.org/team/1115/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3934638	http://stats.ncaa.org/game/index/3934638?org_id=585
2016	12241	585	Rose-Hulman	10/28/2015	@ Anderson (IN)		Anderson (IN)	http://stats.ncaa.org/team/939/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3938872	http://stats.ncaa.org/game/index/3938872?org_id=585
2016	12241	585	Rose-Hulman	10/31/2015	@ Bluffton		Bluffton	http://stats.ncaa.org/team/987/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3940502	http://stats.ncaa.org/game/index/3940502?org_id=987
2016	12241	585	Rose-Hulman	11/03/2015	Earlham		Earlham	http://stats.ncaa.org/team/195/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3943347	http://stats.ncaa.org/game/index/3943347?org_id=585
2016	12241	585	Rose-Hulman	11/07/2015	@ Hanover		Hanover	http://stats.ncaa.org/team/1115/12241	false		false	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3946462	http://stats.ncaa.org/game/index/3946462?org_id=585
2016	12241	585	Rose-Hulman	11/13/2015	Wis.-Whitewater @ Wheaton, Ill.		Wis.-Whitewater	http://stats.ncaa.org/team/805/12241	true	Wheaton, Ill.	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3951503	http://stats.ncaa.org/game/index/3951503?org_id=585
2016	12241	15882	Rosemont	09/01/2015	@ Rutgers-Camden		Rutgers-Camden	http://stats.ncaa.org/team/588/12241	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		3881553	http://stats.ncaa.org/game/index/3881553?org_id=588
2016	12241	15882	Rosemont	09/04/2015	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3883659	http://stats.ncaa.org/game/index/3883659?org_id=1467
2016	12241	15882	Rosemont	09/06/2015	Haverford		Haverford	http://stats.ncaa.org/team/276/12241	false		true	L 2 - 8	false	false	false	2 - 8	2	8	false		3887336	http://stats.ncaa.org/game/index/3887336?org_id=15882
2016	12241	15882	Rosemont	09/08/2015	@ Penn St.-Abington		Penn St.-Abington	http://stats.ncaa.org/team/30114/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3888380	http://stats.ncaa.org/game/index/3888380?org_id=30114
2016	12241	15882	Rosemont	09/15/2015	Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3896816	http://stats.ncaa.org/game/index/3896816?org_id=15882
2016	12241	15882	Rosemont	09/19/2015	@ Hood		Hood	http://stats.ncaa.org/team/8404/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3901223	http://stats.ncaa.org/game/index/3901223?org_id=8404
2016	12241	15882	Rosemont	09/21/2015	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/12241	false		false	L 1 - 9	false	false	false	1 - 9	1	9	false		3904640	http://stats.ncaa.org/game/index/3904640?org_id=88
2016	12241	15882	Rosemont	09/23/2015	@ Widener		Widener	http://stats.ncaa.org/team/783/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3906446	http://stats.ncaa.org/game/index/3906446?org_id=783
2016	12241	15882	Rosemont	09/29/2015	@ Eastern		Eastern	http://stats.ncaa.org/team/8968/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3911440	http://stats.ncaa.org/game/index/3911440?org_id=8968
2016	12241	15882	Rosemont	10/03/2015	Keystone		Keystone	http://stats.ncaa.org/team/30047/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3914662	http://stats.ncaa.org/game/index/3914662?org_id=15882
2016	12241	15882	Rosemont	10/06/2015	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3917473	http://stats.ncaa.org/game/index/3917473?org_id=15882
2016	12241	15882	Rosemont	10/10/2015	@ Marywood		Marywood	http://stats.ncaa.org/team/397/12241	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3923376	http://stats.ncaa.org/game/index/3923376?org_id=397
2016	12241	15882	Rosemont	10/14/2015	Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3924996	http://stats.ncaa.org/game/index/3924996?org_id=15882
2016	12241	15882	Rosemont	10/17/2015	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3928093	http://stats.ncaa.org/game/index/3928093?org_id=12884
2016	12241	15882	Rosemont	10/20/2015	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3931017	http://stats.ncaa.org/game/index/3931017?org_id=15882
2016	12241	15882	Rosemont	10/24/2015	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3933854	http://stats.ncaa.org/game/index/3933854?org_id=15882
2016	12241	15882	Rosemont	10/27/2015	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3937043	http://stats.ncaa.org/game/index/3937043?org_id=1305
2016	12241	15882	Rosemont	10/31/2015	Neumann		Neumann	http://stats.ncaa.org/team/1254/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3943559	http://stats.ncaa.org/game/index/3943559?org_id=15882
2016	12241	259	Rowan	09/01/2015	@ RIT		RIT	http://stats.ncaa.org/team/580/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3881534	http://stats.ncaa.org/game/index/3881534?org_id=580
2016	12241	259	Rowan	09/05/2015	@ St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3890596	http://stats.ncaa.org/game/index/3890596?org_id=607
2016	12241	259	Rowan	09/06/2015	@ Clarkson		Clarkson	http://stats.ncaa.org/team/146/12241	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3886037	http://stats.ncaa.org/game/index/3886037?org_id=146
2016	12241	259	Rowan	09/09/2015	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3889120	http://stats.ncaa.org/game/index/3889120?org_id=259
2016	12241	259	Rowan	09/12/2015	Moravian		Moravian	http://stats.ncaa.org/team/443/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3894885	http://stats.ncaa.org/game/index/3894885?org_id=259
2016	12241	259	Rowan	09/13/2015	Wesley		Wesley	http://stats.ncaa.org/team/763/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3894694	http://stats.ncaa.org/game/index/3894694?org_id=259
2016	12241	259	Rowan	09/19/2015	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12241	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3904276	http://stats.ncaa.org/game/index/3904276?org_id=411
2016	12241	259	Rowan	09/23/2015	Berkeley (NJ)		Berkeley (NJ)		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3905900	http://stats.ncaa.org/game/index/3905900?org_id=259
2016	12241	259	Rowan	09/26/2015	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12241	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3908098	http://stats.ncaa.org/game/index/3908098?org_id=259
2016	12241	259	Rowan	09/30/2015	@ Rutgers-Camden		Rutgers-Camden	http://stats.ncaa.org/team/588/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3912366	http://stats.ncaa.org/game/index/3912366?org_id=588
2016	12241	259	Rowan	10/03/2015	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3920620	http://stats.ncaa.org/game/index/3920620?org_id=564
2016	12241	259	Rowan	10/07/2015	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3918749	http://stats.ncaa.org/game/index/3918749?org_id=686
2016	12241	259	Rowan	10/10/2015	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3922624	http://stats.ncaa.org/game/index/3922624?org_id=259
2016	12241	259	Rowan	10/14/2015	Stockton		Stockton	http://stats.ncaa.org/team/681/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3924609	http://stats.ncaa.org/game/index/3924609?org_id=259
2016	12241	259	Rowan	10/17/2015	@ Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3930476	http://stats.ncaa.org/game/index/3930476?org_id=787
2016	12241	259	Rowan	10/19/2015	@ Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12241	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3930683	http://stats.ncaa.org/game/index/3930683?org_id=79
2016	12241	259	Rowan	10/21/2015	@ Kean		Kean	http://stats.ncaa.org/team/329/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3931986	http://stats.ncaa.org/game/index/3931986?org_id=329
2016	12241	259	Rowan	10/24/2015	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3935034	http://stats.ncaa.org/game/index/3935034?org_id=259
2016	12241	259	Rowan	10/29/2015	TCNJ		TCNJ	http://stats.ncaa.org/team/712/12241	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3938745	http://stats.ncaa.org/game/index/3938745?org_id=259
2016	12241	259	Rowan	10/31/2015	Kean		Kean	http://stats.ncaa.org/team/329/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3941084	http://stats.ncaa.org/game/index/3941084?org_id=259
2016	12241	259	Rowan	11/04/2015	@ Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12241	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3947487	http://stats.ncaa.org/game/index/3947487?org_id=442
2016	12241	259	Rowan	11/14/2015	Dickinson @ Williamsport, Pa.		Dickinson	http://stats.ncaa.org/team/185/12241	true	Williamsport, Pa.	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3949533	http://stats.ncaa.org/game/index/3949533?org_id=259
2016	12241	588	Rutgers-Camden	09/01/2015	Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12241	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3881553	http://stats.ncaa.org/game/index/3881553?org_id=588
2016	12241	588	Rutgers-Camden	09/05/2015	St. Mary's (MD) @ Salisbury, Md.		St. Mary's (MD)	http://stats.ncaa.org/team/611/12241	true	Salisbury, Md.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3885068	http://stats.ncaa.org/game/index/3885068?org_id=611
2016	12241	588	Rutgers-Camden	09/06/2015	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3886149	http://stats.ncaa.org/game/index/3886149?org_id=622
2016	12241	588	Rutgers-Camden	09/12/2015	Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12241	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3892164	http://stats.ncaa.org/game/index/3892164?org_id=588
2016	12241	588	Rutgers-Camden	09/13/2015	Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3894761	http://stats.ncaa.org/game/index/3894761?org_id=588
2016	12241	588	Rutgers-Camden	09/16/2015	Cabrini		Cabrini	http://stats.ncaa.org/team/88/12241	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3897409	http://stats.ncaa.org/game/index/3897409?org_id=588
2016	12241	588	Rutgers-Camden	09/19/2015	@ Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3902844	http://stats.ncaa.org/game/index/3902844?org_id=787
2016	12241	588	Rutgers-Camden	09/21/2015	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3905217	http://stats.ncaa.org/game/index/3905217?org_id=588
2016	12241	588	Rutgers-Camden	09/23/2015	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12241	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3906202	http://stats.ncaa.org/game/index/3906202?org_id=588
2016	12241	588	Rutgers-Camden	09/30/2015	Rowan		Rowan	http://stats.ncaa.org/team/259/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3912366	http://stats.ncaa.org/game/index/3912366?org_id=588
2016	12241	588	Rutgers-Camden	10/03/2015	@ Kean		Kean	http://stats.ncaa.org/team/329/12241	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3943983	http://stats.ncaa.org/game/index/3943983?org_id=329
2016	12241	588	Rutgers-Camden	10/07/2015	Haverford		Haverford	http://stats.ncaa.org/team/276/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3918613	http://stats.ncaa.org/game/index/3918613?org_id=588
