year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	557	Puget Sound	09/07/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11701?org_id=266	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3473059	http://stats.ncaa.org/game/index/3473059?org_id=557
2015	11701	557	Puget Sound	09/12/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11701?org_id=268	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3431635	http://stats.ncaa.org/game/index/3431635?org_id=557
2015	11701	557	Puget Sound	09/13/2014	Trinity Lutheran		Trinity Lutheran		false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		3433336	http://stats.ncaa.org/game/index/3433336?org_id=557
2015	11701	557	Puget Sound	09/20/2014	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11701?org_id=2751	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3441091	http://stats.ncaa.org/game/index/3441091?org_id=557
2015	11701	557	Puget Sound	09/21/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11701?org_id=1094	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3443402	http://stats.ncaa.org/game/index/3443402?org_id=557
2015	11701	557	Puget Sound	09/27/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11701?org_id=785	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3451363	http://stats.ncaa.org/game/index/3451363?org_id=557
2015	11701	557	Puget Sound	09/28/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11701?org_id=1179	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3450982	http://stats.ncaa.org/game/index/3450982?org_id=1179
2015	11701	557	Puget Sound	10/04/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11701?org_id=780	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3461849	http://stats.ncaa.org/game/index/3461849?org_id=780
2015	11701	557	Puget Sound	10/05/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11701?org_id=1454	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3459809	http://stats.ncaa.org/game/index/3459809?org_id=1454
2015	11701	557	Puget Sound	10/11/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11701?org_id=1297	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3467289	http://stats.ncaa.org/game/index/3467289?org_id=1297
2015	11701	557	Puget Sound	10/18/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11701?org_id=1454	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3475303	http://stats.ncaa.org/game/index/3475303?org_id=557
2015	11701	557	Puget Sound	10/19/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11701?org_id=780	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3476517	http://stats.ncaa.org/game/index/3476517?org_id=557
2015	11701	557	Puget Sound	10/25/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11701?org_id=1179	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3482978	http://stats.ncaa.org/game/index/3482978?org_id=557
2015	11701	557	Puget Sound	10/26/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11701?org_id=785	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3484439	http://stats.ncaa.org/game/index/3484439?org_id=557
2015	11701	557	Puget Sound	11/01/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11701?org_id=1094	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3492745	http://stats.ncaa.org/game/index/3492745?org_id=1094
2015	11701	557	Puget Sound	11/02/2014	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11701?org_id=2751	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3492465	http://stats.ncaa.org/game/index/3492465?org_id=2751
2015	11701	557	Puget Sound	11/08/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11701?org_id=1297	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3500190	http://stats.ncaa.org/game/index/3500190?org_id=557
2015	11701	656	UMass Dartmouth	08/29/2014	DeSales @ Mahwah, NJ	20	DeSales	http://stats.ncaa.org/team/index/11701?org_id=20	true	Mahwah, NJ	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3420890	http://stats.ncaa.org/game/index/3420890?org_id=20
2015	11701	656	UMass Dartmouth	08/30/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11701?org_id=564	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3420856	http://stats.ncaa.org/game/index/3420856?org_id=656
2015	11701	656	UMass Dartmouth	09/07/2014	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11701?org_id=163	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3427683	http://stats.ncaa.org/game/index/3427683?org_id=656
2015	11701	656	UMass Dartmouth	09/13/2014	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11701?org_id=238	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3433128	http://stats.ncaa.org/game/index/3433128?org_id=656
2015	11701	656	UMass Dartmouth	09/17/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11701?org_id=623	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3504966	http://stats.ncaa.org/game/index/3504966?org_id=656
2015	11701	656	UMass Dartmouth	09/20/2014	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11701?org_id=571	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3440189	http://stats.ncaa.org/game/index/3440189?org_id=656
2015	11701	656	UMass Dartmouth	09/23/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11701?org_id=621	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		3446105	http://stats.ncaa.org/game/index/3446105?org_id=621
2015	11701	656	UMass Dartmouth	09/27/2014	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11701?org_id=401	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3451334	http://stats.ncaa.org/game/index/3451334?org_id=401
2015	11701	656	UMass Dartmouth	09/30/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11701?org_id=8981	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3452945	http://stats.ncaa.org/game/index/3452945?org_id=656
2015	11701	656	UMass Dartmouth	10/04/2014	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11701?org_id=662	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3456674	http://stats.ncaa.org/game/index/3456674?org_id=662
2015	11701	656	UMass Dartmouth	10/07/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11701?org_id=399	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3461541	http://stats.ncaa.org/game/index/3461541?org_id=399
2015	11701	656	UMass Dartmouth	10/11/2014	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11701?org_id=330	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3466555	http://stats.ncaa.org/game/index/3466555?org_id=656
2015	11701	656	UMass Dartmouth	10/15/2014	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11701?org_id=583	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3471431	http://stats.ncaa.org/game/index/3471431?org_id=656
2015	11701	656	UMass Dartmouth	10/18/2014	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11701?org_id=548	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3476758	http://stats.ncaa.org/game/index/3476758?org_id=548
2015	11701	656	UMass Dartmouth	10/21/2014	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11701?org_id=76	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3478490	http://stats.ncaa.org/game/index/3478490?org_id=656
2015	11701	656	UMass Dartmouth	10/25/2014	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11701?org_id=200	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3482136	http://stats.ncaa.org/game/index/3482136?org_id=656
2015	11701	656	UMass Dartmouth	10/28/2014	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11701?org_id=684	false		true	W 7 - 4	false	false	true	7 - 4	7	4	false		3486727	http://stats.ncaa.org/game/index/3486727?org_id=656
2015	11701	656	UMass Dartmouth	11/01/2014	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11701?org_id=770	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3490644	http://stats.ncaa.org/game/index/3490644?org_id=656
2015	11701	154	Colorado Col.	08/29/2014	Occidental	516	Occidental	http://stats.ncaa.org/team/index/11701?org_id=516	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3486724	http://stats.ncaa.org/game/index/3486724?org_id=154
2015	11701	154	Colorado Col.	08/31/2014	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11701?org_id=1203	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3434956	http://stats.ncaa.org/game/index/3434956?org_id=154
2015	11701	154	Colorado Col.	09/05/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11701?org_id=1094	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3425560	http://stats.ncaa.org/game/index/3425560?org_id=154
2015	11701	154	Colorado Col.	09/06/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11701?org_id=329	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3434959	http://stats.ncaa.org/game/index/3434959?org_id=154
2015	11701	154	Colorado Col.	09/12/2014	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11701?org_id=125	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3432235	http://stats.ncaa.org/game/index/3432235?org_id=154
2015	11701	154	Colorado Col.	09/14/2014	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11701?org_id=161	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3435199	http://stats.ncaa.org/game/index/3435199?org_id=154
2015	11701	154	Colorado Col.	09/19/2014	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11701?org_id=1355	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3438659	http://stats.ncaa.org/game/index/3438659?org_id=1355
2015	11701	154	Colorado Col.	09/21/2014	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11701?org_id=1400	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3442289	http://stats.ncaa.org/game/index/3442289?org_id=1400
2015	11701	154	Colorado Col.	09/26/2014	Austin	953	Austin	http://stats.ncaa.org/team/index/11701?org_id=953	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3451011	http://stats.ncaa.org/game/index/3451011?org_id=154
2015	11701	154	Colorado Col.	09/28/2014	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11701?org_id=1044	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3451362	http://stats.ncaa.org/game/index/3451362?org_id=154
2015	11701	154	Colorado Col.	10/03/2014	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11701?org_id=8746	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3458418	http://stats.ncaa.org/game/index/3458418?org_id=8746
2015	11701	154	Colorado Col.	10/05/2014	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11701?org_id=715	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3460167	http://stats.ncaa.org/game/index/3460167?org_id=715
2015	11701	154	Colorado Col.	10/10/2014	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11701?org_id=8746	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3468468	http://stats.ncaa.org/game/index/3468468?org_id=154
2015	11701	154	Colorado Col.	10/12/2014	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11701?org_id=715	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3468483	http://stats.ncaa.org/game/index/3468483?org_id=154
2015	11701	154	Colorado Col.	10/17/2014	@ Austin	953	Austin	http://stats.ncaa.org/team/index/11701?org_id=953	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3472930	http://stats.ncaa.org/game/index/3472930?org_id=953
2015	11701	154	Colorado Col.	10/19/2014	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11701?org_id=1044	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3476785	http://stats.ncaa.org/game/index/3476785?org_id=154
2015	11701	154	Colorado Col.	10/24/2014	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11701?org_id=1355	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3481116	http://stats.ncaa.org/game/index/3481116?org_id=154
2015	11701	154	Colorado Col.	10/26/2014	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11701?org_id=1400	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3484023	http://stats.ncaa.org/game/index/3484023?org_id=154
2015	11701	154	Colorado Col.	11/01/2014	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11701?org_id=125	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3492279	http://stats.ncaa.org/game/index/3492279?org_id=154
2015	11701	154	Colorado Col.	11/08/2014	Southwestern (TX) @ Seguin, Texas	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11701?org_id=8746	true	Seguin, Texas	true	W 5 - 0	false	false	true	5 - 0	5	0	false		3500116	http://stats.ncaa.org/game/index/3500116?org_id=154
2015	11701	154	Colorado Col.	11/09/2014	Trinity (TX) @ Seguin, Texas	715	Trinity (TX)	http://stats.ncaa.org/team/index/11701?org_id=715	true	Seguin, Texas	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3501658	http://stats.ncaa.org/game/index/3501658?org_id=715
2015	11701	297	Illinois Col.	08/29/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11701?org_id=150	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3423846	http://stats.ncaa.org/game/index/3423846?org_id=150
2015	11701	297	Illinois Col.	08/30/2014	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=30173	false		false	W 16 - 0	false	false	true	16 - 0	16	0	false		3429927	http://stats.ncaa.org/game/index/3429927?org_id=30173
2015	11701	297	Illinois Col.	09/03/2014	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11701?org_id=377	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		3423562	http://stats.ncaa.org/game/index/3423562?org_id=297
2015	11701	297	Illinois Col.	09/06/2014	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11701?org_id=1111	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3428583	http://stats.ncaa.org/game/index/3428583?org_id=1111
2015	11701	297	Illinois Col.	09/10/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11701?org_id=11538	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3430480	http://stats.ncaa.org/game/index/3430480?org_id=297
2015	11701	297	Illinois Col.	09/13/2014	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11701?org_id=160	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3433308	http://stats.ncaa.org/game/index/3433308?org_id=297
2015	11701	297	Illinois Col.	09/19/2014	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11701?org_id=23260	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3443442	http://stats.ncaa.org/game/index/3443442?org_id=23260
2015	11701	297	Illinois Col.	09/23/2014	@ Webster	759	Webster	http://stats.ncaa.org/team/index/11701?org_id=759	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3445085	http://stats.ncaa.org/game/index/3445085?org_id=759
2015	11701	297	Illinois Col.	09/27/2014	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11701?org_id=264	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3451053	http://stats.ncaa.org/game/index/3451053?org_id=264
2015	11701	297	Illinois Col.	10/04/2014	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11701?org_id=348	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3457656	http://stats.ncaa.org/game/index/3457656?org_id=348
2015	11701	297	Illinois Col.	10/05/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11701?org_id=614	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3458334	http://stats.ncaa.org/game/index/3458334?org_id=614
2015	11701	297	Illinois Col.	10/09/2014	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11701?org_id=438	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3463659	http://stats.ncaa.org/game/index/3463659?org_id=297
2015	11701	297	Illinois Col.	10/12/2014	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11701?org_id=577	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3467829	http://stats.ncaa.org/game/index/3467829?org_id=297
2015	11701	297	Illinois Col.	10/18/2014	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11701?org_id=53	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3474702	http://stats.ncaa.org/game/index/3474702?org_id=297
2015	11701	297	Illinois Col.	10/19/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11701?org_id=344	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3476371	http://stats.ncaa.org/game/index/3476371?org_id=297
2015	11701	297	Illinois Col.	10/25/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11701?org_id=120	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3481923	http://stats.ncaa.org/game/index/3481923?org_id=120
2015	11701	297	Illinois Col.	10/29/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11701?org_id=337	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3488370	http://stats.ncaa.org/game/index/3488370?org_id=337
2015	11701	297	Illinois Col.	11/01/2014	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11701?org_id=166	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3490844	http://stats.ncaa.org/game/index/3490844?org_id=297
2015	11701	297	Illinois Col.	11/07/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11701?org_id=337	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3497884	http://stats.ncaa.org/game/index/3497884?org_id=337
2015	11701	806	Wittenberg	08/29/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11701?org_id=1402	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3422372	http://stats.ncaa.org/game/index/3422372?org_id=806
2015	11701	806	Wittenberg	09/02/2014	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11701?org_id=1461	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3431897	http://stats.ncaa.org/game/index/3431897?org_id=806
2015	11701	806	Wittenberg	09/05/2014	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11701?org_id=278	false		false	T 2 - 2	false	false	false	2 - 2	2	2	false		3428626	http://stats.ncaa.org/game/index/3428626?org_id=278
2015	11701	806	Wittenberg	09/07/2014	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11701?org_id=531	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3427357	http://stats.ncaa.org/game/index/3427357?org_id=531
2015	11701	806	Wittenberg	09/10/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11701?org_id=517	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3431892	http://stats.ncaa.org/game/index/3431892?org_id=806
2015	11701	806	Wittenberg	09/16/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11701?org_id=8567	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3437113	http://stats.ncaa.org/game/index/3437113?org_id=806
2015	11701	806	Wittenberg	09/19/2014	Defiance @ Wilmington, Ohio	1050	Defiance	http://stats.ncaa.org/team/index/11701?org_id=1050	true	Wilmington, Ohio	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3445244	http://stats.ncaa.org/game/index/3445244?org_id=806
2015	11701	806	Wittenberg	09/20/2014	Earlham @ Wilmington, OH	195	Earlham	http://stats.ncaa.org/team/index/11701?org_id=195	true	Wilmington, OH	true	W 4 - 0	false	false	true	4 - 0	4	0	false		3445226	http://stats.ncaa.org/game/index/3445226?org_id=195
2015	11701	806	Wittenberg	09/23/2014	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11701?org_id=987	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3445251	http://stats.ncaa.org/game/index/3445251?org_id=987
2015	11701	806	Wittenberg	09/27/2014	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11701?org_id=515	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3451054	http://stats.ncaa.org/game/index/3451054?org_id=515
