year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Lewis,354,Wis.-Parkside,799,10/08/2017,0,0,Home,"",-,0
2018,Lewis,354,Ill.-Springfield,30050,10/15/2017,0,0,Away,"",-,0
2018,Lewis,354,Quincy,561,10/20/2017,0,0,Home,"",-,0
2018,Lewis,354,Truman,499,10/22/2017,0,0,Home,"",-,0
2018,Lewis,354,Drury,1057,10/25/2017,0,0,Away,"",-,0
2018,Liberty,355,Southern Va.,30164,08/25/2017,7,0,Home,"",-,"2,457"
2018,Liberty,355,VMI,741,08/29/2017,3,0,Home,"",-,546
2018,Liberty,355,USC Upstate,10411,09/01/2017,0,0,Away,"",-,0
2018,Liberty,355,USC Upstate,10411,09/02/2017,2,3,Away,"",-,173
2018,Liberty,355,Fort Wayne,308,09/08/2017,0,0,Neutral,"Dayton, OH",-,0
2018,Liberty,355,Dayton,175,09/10/2017,0,0,Away,"",-,0
2018,Liberty,355,ETSU,198,09/16/2017,0,0,Home,"",-,0
2018,Liberty,355,Wofford,2915,09/23/2017,0,0,Home,"",-,0
2018,Liberty,355,Gardner-Webb,1092,09/26/2017,0,0,Home,"",-,0
2018,Liberty,355,Campbell,115,09/29/2017,0,0,Away,"",-,0
2018,Liberty,355,Longwood,363,10/03/2017,0,0,Home,"",-,0
2018,Liberty,355,UNC Asheville,456,10/07/2017,0,0,Away,"",-,0
2018,Liberty,355,Presbyterian,1320,10/13/2017,0,0,Away,"",-,0
2018,Liberty,355,Marshall,388,10/17/2017,0,0,Home,"",-,0
2018,Liberty,355,High Point,19651,10/25/2017,0,0,Away,"",-,0
2018,Liberty,355,Winthrop,792,10/28/2017,0,0,Home,"",-,0
2018,Liberty,355,Radford,563,11/01/2017,0,0,Home,"",-,0
2018,Limestone,1174,Mars Hill,1199,08/31/2017,3,0,Home,"",-,56
2018,Limestone,1174,Queens (NC),11504,09/03/2017,0,0,Away,"",-,0
2018,Limestone,1174,Lenoir-Rhyne,1170,09/09/2017,0,0,Away,"",-,0
2018,Limestone,1174,North Greenville,9223,09/13/2017,0,0,Home,"",-,0
2018,Limestone,1174,Barton,15646,09/16/2017,0,0,Away,"",-,0
2018,Limestone,1174,King (TN),30051,09/20/2017,0,0,Away,"",-,0
2018,Limestone,1174,Clayton St.,20576,09/23/2017,0,0,Away,"",-,0
2018,Limestone,1174,Wingate,1462,09/27/2017,0,0,Home,"",-,0
2018,Limestone,1174,Chowan,8875,09/30/2017,0,0,Home,"",-,0
2018,Limestone,1174,Young Harris,30154,10/04/2017,0,0,Home,"",-,0
2018,Limestone,1174,Emmanuel (GA),30193,10/07/2017,0,0,Away,"",-,0
2018,Limestone,1174,Lees-McRae,13302,10/11/2017,0,0,Home,"",-,0
2018,Limestone,1174,Southern Wesleyan,30192,10/14/2017,0,0,Home,"",-,0
2018,Limestone,1174,Mount Olive,1245,10/18/2017,0,0,Home,"",-,0
2018,Limestone,1174,Belmont Abbey,2683,10/21/2017,0,0,Away,"",-,0
2018,Limestone,1174,Erskine,1072,10/28/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Erskine,1072,08/31/2017,3,2,Away,"",-,110
2018,Lincoln Memorial,1176,King (TN),30051,09/03/2017,0,0,Home,"",-,0
2018,Lincoln Memorial,1176,Young Harris,30154,09/09/2017,0,0,Home,"",-,0
2018,Lincoln Memorial,1176,Tusculum,12830,09/13/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Queens (NC),11504,09/16/2017,0,0,Home,"",-,0
2018,Lincoln Memorial,1176,Lees-McRae,13302,09/20/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Lenoir-Rhyne,1170,09/23/2017,0,0,Home,"",-,0
2018,Lincoln Memorial,1176,Wingate,1462,09/30/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Carson-Newman,1000,10/04/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Newberry,1257,10/07/2017,0,0,Home,"",-,0
2018,Lincoln Memorial,1176,North Georgia,30052,10/11/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Coker,1023,10/14/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Mars Hill,1199,10/18/2017,0,0,Home,"",-,0
2018,Lincoln Memorial,1176,Anderson (SC),13028,10/21/2017,0,0,Away,"",-,0
2018,Lincoln Memorial,1176,Catawba,1001,10/28/2017,0,0,Home,"",-,0
2018,Lindenwood (MO),30136,Truman,499,09/01/2017,3,0,Neutral,"Quincy, IL",-,157
2018,Lindenwood (MO),30136,Quincy,561,09/03/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Rockhurst,1328,09/05/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Christian Bros.,1015,09/10/2017,0,0,Home,"",-,0
2018,Lindenwood (MO),30136,Ouachita Baptist,1289,09/15/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Upper Iowa,728,09/24/2017,0,0,Home,"",-,0
2018,Lindenwood (MO),30136,Ouachita Baptist,1289,09/27/2017,0,0,Home,"",-,0
2018,Lindenwood (MO),30136,Northeastern St.,12810,09/29/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Southwest Baptist,2755,10/01/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Oakland City,1278,10/04/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Fort Hays St.,9011,10/08/2017,0,0,Home,"",-,0
2018,Lindenwood (MO),30136,Delta St.,181,10/11/2017,0,0,Home,"",-,0
2018,Lindenwood (MO),30136,Upper Iowa,728,10/15/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Harding,1116,10/20/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Fort Hays St.,9011,10/29/2017,0,0,Away,"",-,0
2018,Lindenwood (MO),30136,Southwest Baptist,2755,11/03/2017,0,0,Home,"",-,0
2018,Lindenwood (MO),30136,Northeastern St.,12810,11/05/2017,0,0,Home,"",-,0
2018,Linfield,1179,Walla Walla,,09/01/2017,0,0,Home,"",-,0
2018,Linfield,1179,Northwest (WA),,09/02/2017,0,0,Away,"",-,0
2018,Linfield,1179,Multnomah,,09/08/2017,0,0,Away,"",-,0
2018,Linfield,1179,Corban,,09/10/2017,0,0,Home,"",-,0
2018,Linfield,1179,Pacific Lutheran,1297,09/16/2017,0,0,Home,"",-,0
2018,Linfield,1179,Puget Sound,557,09/17/2017,0,0,Home,"",-,0
2018,Linfield,1179,George Fox,1094,09/22/2017,0,0,Away,"",-,0
2018,Linfield,1179,Pacific (OR),2751,09/24/2017,0,0,Home,"",-,0
2018,Linfield,1179,Whitman,780,09/30/2017,0,0,Away,"",-,0
2018,Linfield,1179,Whitworth,1454,10/01/2017,0,0,Away,"",-,0
2018,Linfield,1179,Willamette,785,10/07/2017,0,0,Away,"",-,0
2018,Linfield,1179,Whitworth,1454,10/14/2017,0,0,Home,"",-,0
2018,Linfield,1179,Whitman,780,10/15/2017,0,0,Home,"",-,0
2018,Linfield,1179,Pacific (OR),2751,10/21/2017,0,0,Away,"",-,0
2018,Linfield,1179,George Fox,1094,10/22/2017,0,0,Home,"",-,0
2018,Linfield,1179,Puget Sound,557,10/28/2017,0,0,Away,"",-,0
2018,Linfield,1179,Pacific Lutheran,1297,10/29/2017,0,0,Away,"",-,0
2018,Linfield,1179,Willamette,785,11/04/2017,0,0,Home,"",-,0
2018,Lipscomb,28600,Niagara,482,08/25/2017,3,2,Home,"",-,222
2018,Lipscomb,28600,South Fla.,651,08/28/2017,0,3,Away,"",-,517
2018,Lipscomb,28600,SIUE,660,09/02/2017,2,1,Home,"",-,255
2018,Lipscomb,28600,ETSU,198,09/05/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,Georgia St.,254,09/09/2017,0,0,Home,"",-,0
2018,Lipscomb,28600,San Diego,627,09/15/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,UC Irvine,109,09/18/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,USC Upstate,10411,09/23/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,Stetson,678,09/27/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,NJIT,471,09/30/2017,0,0,Home,"",-,0
2018,Lipscomb,28600,FGCU,28755,10/07/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,Memphis,404,10/11/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,North Florida,2711,10/14/2017,0,0,Home,"",-,0
2018,Lipscomb,28600,Evansville,219,10/18/2017,0,0,Home,"",-,0
2018,Lipscomb,28600,Kentucky,334,10/21/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,UAB,9,10/24/2017,0,0,Away,"",-,0
2018,Lipscomb,28600,Jacksonville,316,10/28/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,Western Mich.,774,08/25/2017,2,3,Away,"",-,421
2018,LIU Brooklyn,361,Detroit Mercy,184,08/27/2017,0,1,Away,"",-,177
2018,LIU Brooklyn,361,NC State,490,09/01/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,Appalachian St.,27,09/03/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,NJIT,471,09/06/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,Iona,310,09/13/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,Rider,576,09/16/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,Siena,639,09/22/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,Howard,290,09/24/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,La Salle,340,09/27/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,Albany (NY),14,10/03/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,Sacred Heart,590,10/08/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,Central Conn. St.,127,10/13/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,Saint Francis (PA),600,10/20/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,Robert Morris,579,10/22/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,Bryant,81,10/27/2017,0,0,Home,"",-,0
2018,LIU Brooklyn,361,Fairleigh Dickinson,222,10/29/2017,0,0,Away,"",-,0
2018,LIU Brooklyn,361,St. Francis Brooklyn,599,11/03/2017,0,0,Home,"",-,0
2018,LIU Post,362,Adelphi,3,08/31/2017,3,3,Away,"",2 OT,540
2018,LIU Post,362,American Int'l,22,09/02/2017,0,0,Neutral,"Garden City, NY",-,0
2018,LIU Post,362,American Int'l,22,09/02/2017,2,1,Home,"",-,78
2018,LIU Post,362,Merrimack,410,09/07/2017,0,0,Neutral,"Bridgeport, CT",-,0
2018,LIU Post,362,Southern Conn. St.,658,09/09/2017,0,0,Neutral,"Bridgeport, CT",-,0
2018,LIU Post,362,Post,1318,09/16/2017,0,0,Away,"",-,0
2018,LIU Post,362,Molloy,437,09/19/2017,0,0,Home,"",-,0
2018,LIU Post,362,Daemen,30174,09/23/2017,0,0,Away,"",-,0
2018,LIU Post,362,Wilmington (DE),1460,09/26/2017,0,0,Home,"",-,0
2018,LIU Post,362,Roberts Wesleyan,30150,09/30/2017,0,0,Home,"",-,0
2018,LIU Post,362,Queens (NY),560,10/07/2017,0,0,Away,"",-,0
2018,LIU Post,362,Jefferson,543,10/12/2017,0,0,Away,"",-,0
2018,LIU Post,362,Dist. Columbia,186,10/14/2017,0,0,Away,"",-,0
2018,LIU Post,362,Mercy,407,10/18/2017,0,0,Home,"",-,0
2018,LIU Post,362,St. Thomas Aquinas,1348,10/21/2017,0,0,Away,"",-,0
2018,LIU Post,362,NYIT,477,10/25/2017,0,0,Home,"",-,0
2018,LIU Post,362,Bridgeport,74,10/28/2017,0,0,Away,"",-,0
2018,Lock Haven,360,Georgian Court,9004,08/31/2017,0,0,Home,"",2 OT,104
2018,Lock Haven,360,Shepherd,10870,09/04/2017,0,0,Home,"",-,0
2018,Lock Haven,360,Dist. Columbia,186,09/06/2017,0,0,Home,"",-,0
2018,Lock Haven,360,Le Moyne,349,09/09/2017,0,0,Away,"",-,0
2018,Lock Haven,360,Bloomsburg,65,09/13/2017,0,0,Home,"",-,0
2018,Lock Haven,360,Pitt.-Johnstown,546,09/16/2017,0,0,Away,"",-,0
2018,Lock Haven,360,St. Thomas Aquinas,1348,09/19/2017,0,0,Away,"",-,0
2018,Lock Haven,360,Slippery Rock,643,09/22/2017,0,0,Home,"",-,0
2018,Lock Haven,360,Shippensburg,638,09/24/2017,0,0,Away,"",-,0
2018,Lock Haven,360,Millersville,423,09/27/2017,0,0,Home,"",-,0
2018,Lock Haven,360,West Va. Wesleyan,9630,09/30/2017,0,0,Away,"",-,0
2018,Lock Haven,360,East Stroudsburg,197,10/04/2017,0,0,Away,"",-,0
2018,Lock Haven,360,Seton Hill,30063,10/07/2017,0,0,Home,"",-,0
2018,Lock Haven,360,Mercyhurst,408,10/13/2017,0,0,Away,"",-,0
2018,Lock Haven,360,West Chester,765,10/15/2017,0,0,Home,"",-,0
2018,Lock Haven,360,Gannon,246,10/21/2017,0,0,Away,"",-,0
2018,Lock Haven,360,Roberts Wesleyan,30150,10/24/2017,0,0,Away,"",-,0
2018,Lock Haven,360,California (PA),106,10/28/2017,0,0,Home,"",-,0
2018,Longwood,363,VMI,741,08/25/2017,2,2,Home,"",2 OT,"1,618"
2018,Longwood,363,Pittsburgh,545,09/01/2017,0,2,Away,"",-,747
2018,Longwood,363,UNCW,460,09/08/2017,0,0,Away,"",-,0
2018,Longwood,363,NC State,490,09/12/2017,0,0,Away,"",-,0
2018,Longwood,363,Appalachian St.,27,09/16/2017,0,0,Away,"",-,0
2018,Longwood,363,William & Mary,786,09/20/2017,0,0,Home,"",-,0
2018,Longwood,363,George Mason,248,09/23/2017,0,0,Home,"",-,0
2018,Longwood,363,Virginia Tech,742,09/26/2017,0,0,Away,"",-,0
2018,Longwood,363,Winthrop,792,09/30/2017,0,0,Home,"",-,0
2018,Longwood,363,Liberty,355,10/03/2017,0,0,Away,"",-,0
2018,Longwood,363,Presbyterian,1320,10/07/2017,0,0,Home,"",-,0
2018,Longwood,363,Wake Forest,749,10/10/2017,0,0,Away,"",-,0
2018,Longwood,363,Campbell,115,10/14/2017,0,0,Away,"",-,0
2018,Longwood,363,James Madison,317,10/17/2017,0,0,Home,"",-,0
2018,Longwood,363,UNC Asheville,456,10/21/2017,0,0,Home,"",-,0
2018,Longwood,363,Radford,563,10/25/2017,0,0,Away,"",-,0
2018,Longwood,363,Gardner-Webb,1092,10/28/2017,0,0,Away,"",-,0
2018,Longwood,363,High Point,19651,11/01/2017,0,0,Home,"",-,0
2018,Loras,364,Aurora,42,09/01/2017,3,4,Neutral,"Wheaton, Ill.",1 OT,118
2018,Loras,364,Wheaton (IL),778,09/02/2017,2,1,Away,"",-,699
2018,Loras,364,St. Olaf,615,09/09/2017,0,0,Away,"",-,0
2018,Loras,364,Saint John's (MN),602,09/10/2017,0,0,Away,"",-,0
2018,Loras,364,Chicago,137,09/13/2017,0,0,Home,"",-,0
2018,Loras,364,Carthage,121,09/17/2017,0,0,Home,"",-,0
2018,Loras,364,Elmhurst,212,09/20/2017,0,0,Away,"",-,0
2018,Loras,364,Dubuque,192,09/23/2017,0,0,Home,"",-,0
2018,Loras,364,Neb. Wesleyan,462,09/30/2017,0,0,Away,"",-,0
2018,Loras,364,Buena Vista,84,10/04/2017,0,0,Home,"",-,0
2018,Loras,364,Luther,372,10/07/2017,0,0,Away,"",-,0
2018,Loras,364,Simpson,641,10/14/2017,0,0,Home,"",-,0
2018,Loras,364,Wartburg,750,10/17/2017,0,0,Away,"",-,0
2018,Loras,364,Wis.-Whitewater,805,10/19/2017,0,0,Home,"",-,0
2018,Loras,364,Coe,150,10/21/2017,0,0,Home,"",-,0
2018,Loras,364,St. Scholastica,618,10/22/2017,0,0,Home,"",-,0
2018,Loras,364,Central (IA),126,10/24/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,Texas Col.,,09/01/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,LSU-Alexandria,,09/09/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,Millsaps,426,09/13/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,Belhaven,30197,09/16/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,Howard Payne,2741,09/21/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,Texas-Dallas,23121,09/23/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,Mary Hardin-Baylor,1203,09/28/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,Concordia (TX),24400,09/30/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,McMurry,8530,10/05/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,Hardin-Simmons,271,10/07/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,William Carey,,10/10/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,Spring Hill,30191,10/13/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,East Tex. Baptist,1062,10/19/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,LeTourneau,8490,10/21/2017,0,0,Away,"",-,0
2018,Louisiana Col.,1182,Ozarks (AR),23008,10/26/2017,0,0,Home,"",-,0
2018,Louisiana Col.,1182,Texas-Tyler,30028,10/28/2017,0,0,Home,"",-,0
2018,Louisville,367,UC Irvine,109,08/25/2017,2,1,Home,"",-,"2,078"
2018,Louisville,367,Butler,87,08/28/2017,1,0,Home,"",-,"1,457"
2018,Louisville,367,Georgia St.,254,09/01/2017,1,0,Away,"",-,100
2018,Louisville,367,Kentucky,334,09/05/2017,0,0,Home,"",-,0
2018,Louisville,367,Wake Forest,749,09/09/2017,0,0,Home,"",-,0
2018,Louisville,367,Syracuse,688,09/15/2017,0,0,Away,"",-,0
2018,Louisville,367,IUPUI,2699,09/19/2017,0,0,Home,"",-,0
2018,Louisville,367,Boston College,67,09/22/2017,0,0,Home,"",-,0
2018,Louisville,367,South Fla.,651,09/26/2017,0,0,Home,"",-,0
2018,Louisville,367,Duke,193,09/30/2017,0,0,Away,"",-,0
2018,Louisville,367,Virginia Tech,742,10/06/2017,0,0,Away,"",-,0
2018,Louisville,367,Fla. Atlantic,229,10/10/2017,0,0,Home,"",-,0
2018,Louisville,367,North Carolina,457,10/13/2017,0,0,Home,"",-,0
2018,Louisville,367,Charlotte,458,10/17/2017,0,0,Away,"",-,0
2018,Louisville,367,NC State,490,10/21/2017,0,0,Home,"",-,0
2018,Louisville,367,Clemson,147,10/27/2017,0,0,Away,"",-,0
2018,Loyola Chicago,371,Xavier,812,08/25/2017,2,1,Away,"",1 OT,"1,204"
2018,Loyola Chicago,371,Valparaiso,735,09/01/2017,1,2,Home,"",-,374
2018,Loyola Chicago,371,La Salle,340,09/03/2017,0,0,Home,"",-,0
2018,Loyola Chicago,371,UTRGV,536,09/08/2017,0,0,Neutral,"DeKalb, IL",-,0
2018,Loyola Chicago,371,Stetson,678,09/10/2017,0,0,Neutral,"DeKalb, IL",-,0
2018,Loyola Chicago,371,Bradley,72,09/13/2017,0,0,Away,"",-,0
2018,Loyola Chicago,371,Wisconsin,796,09/16/2017,0,0,Away,"",-,0
2018,Loyola Chicago,371,SIUE,660,09/23/2017,0,0,Home,"",-,0
2018,Loyola Chicago,371,Central Ark.,1004,09/30/2017,0,0,Home,"",-,0
2018,Loyola Chicago,371,Ill.-Chicago,302,10/03/2017,0,0,Home,"",-,0
2018,Loyola Chicago,371,Drake,189,10/07/2017,0,0,Away,"",-,0
2018,Loyola Chicago,371,Evansville,219,10/14/2017,0,0,Away,"",-,0
2018,Loyola Chicago,371,DePaul,176,10/17/2017,0,0,Home,"",-,0
2018,Loyola Chicago,371,Bradley,72,10/21/2017,0,0,Home,"",-,0
2018,Loyola Chicago,371,Northwestern,509,10/24/2017,0,0,Away,"",-,0
2018,Loyola Chicago,371,Missouri St.,669,10/28/2017,0,0,Away,"",-,0
2018,Loyola Chicago,371,Evansville,219,11/04/2017,0,0,Home,"",-,0
2018,Loyola Maryland,369,La Salle,340,08/25/2017,5,4,Away,"",2 OT,65
2018,Loyola Maryland,369,St. John's (NY),603,08/27/2017,1,0,Home,"",-,207
2018,Loyola Maryland,369,William & Mary,786,09/01/2017,0,0,Away,"",-,141
2018,Loyola Maryland,369,Pittsburgh,545,09/04/2017,0,0,Home,"",-,0
2018,Loyola Maryland,369,Villanova,739,09/09/2017,0,0,Home,"",-,0
2018,Loyola Maryland,369,SMU,663,09/15/2017,0,0,Away,"",-,0
2018,Loyola Maryland,369,Colgate,153,09/22/2017,0,0,Away,"",-,0
2018,Loyola Maryland,369,Cleveland St.,148,09/25/2017,0,0,Away,"",-,0
2018,Loyola Maryland,369,Navy,726,09/30/2017,0,0,Home,"",-,0
2018,Loyola Maryland,369,Bucknell,83,10/04/2017,0,0,Away,"",-,0
2018,Loyola Maryland,369,Army West Point,725,10/07/2017,0,0,Home,"",-,0
2018,Loyola Maryland,369,High Point,19651,10/11/2017,0,0,Away,"",-,0
2018,Loyola Maryland,369,Boston U.,68,10/14/2017,0,0,Away,"",-,0
2018,Loyola Maryland,369,Holy Cross,285,10/21/2017,0,0,Home,"",-,0
2018,Loyola Maryland,369,American,23,10/25/2017,0,0,Home,"",-,0
2018,Loyola Maryland,369,Lehigh,352,10/28/2017,0,0,Away,"",-,0
2018,Loyola Maryland,369,Lafayette,342,11/04/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,Seattle U,1356,08/25/2017,0,1,Away,"",-,379
2018,Loyola Marymount,370,Washington,756,08/27/2017,0,2,Away,"",-,477
2018,Loyola Marymount,370,UNC Asheville,456,09/01/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,Penn St.,539,09/03/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,UC Davis,108,09/08/2017,0,0,Away,"",-,0
2018,Loyola Marymount,370,Sacramento St.,102,09/10/2017,0,0,Away,"",-,0
2018,Loyola Marymount,370,FGCU,28755,09/15/2017,0,0,Away,"",-,0
2018,Loyola Marymount,370,South Fla.,651,09/17/2017,0,0,Away,"",-,0
2018,Loyola Marymount,370,UC Irvine,109,09/21/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,UC Riverside,111,09/24/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,New Mexico,473,10/04/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,San Diego,627,10/08/2017,0,0,Away,"",-,0
2018,Loyola Marymount,370,Gonzaga,260,10/13/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,Portland,551,10/21/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,Saint Mary's (CA),610,10/27/2017,0,0,Away,"",-,0
2018,Loyola Marymount,370,Pacific,534,10/29/2017,0,0,Away,"",-,0
2018,Loyola Marymount,370,Santa Clara,631,11/05/2017,0,0,Home,"",-,0
2018,Loyola Marymount,370,San Francisco,629,11/11/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,Colorado Mesa,11416,09/01/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,South Dakota Mines,30139,09/03/2017,0,0,Neutral,"Grand Junction, CO",-,0
2018,Lubbock Christian,30177,Southwest (NM),,09/06/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,Adams St.,929,09/10/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,Rogers St.,30180,09/14/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,Newman,30054,09/16/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,St. Edward's,1334,09/21/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,DBU,1045,09/23/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,West Tex. A&M,767,09/28/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,Eastern N.M.,206,09/30/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,Midwestern St.,1222,10/05/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,Okla. Christian,30179,10/07/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,Tex. A&M Int'l,30090,10/12/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,St. Mary's (TX),1346,10/14/2017,0,0,Home,"",-,0
2018,Lubbock Christian,30177,West Tex. A&M,767,10/19/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,Tex. Permian Basin,30088,10/21/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,Eastern N.M.,206,10/26/2017,0,0,Away,"",-,0
2018,Lubbock Christian,30177,Tex. Permian Basin,30088,10/28/2017,0,0,Home,"",-,0
2018,Luther,372,Colorado Col.,154,09/01/2017,0,0,Home,"",-,0
2018,Luther,372,Washington-St. Louis,755,09/03/2017,0,0,Home,"",-,0
2018,Luther,372,St. Olaf,615,09/06/2017,0,0,Away,"",-,0
2018,Luther,372,Gust. Adolphus,266,09/09/2017,0,0,Away,"",-,0
2018,Luther,372,St. Scholastica,618,09/10/2017,0,0,Home,"",-,0
2018,Luther,372,Wheaton (IL),778,09/16/2017,0,0,Away,"",-,0
2018,Luther,372,Neb. Wesleyan,462,09/23/2017,0,0,Home,"",-,0
2018,Luther,372,Wis.-Whitewater,805,09/27/2017,0,0,Home,"",-,0
2018,Luther,372,Buena Vista,84,09/30/2017,0,0,Away,"",-,0
2018,Luther,372,Carleton,118,10/01/2017,0,0,Home,"",-,0
2018,Luther,372,Wis.-Platteville,800,10/03/2017,0,0,Home,"",-,0
2018,Luther,372,Loras,364,10/07/2017,0,0,Home,"",-,0
2018,Luther,372,Simpson,641,10/10/2017,0,0,Away,"",-,0
2018,Luther,372,Wartburg,750,10/13/2017,0,0,Home,"",-,0
2018,Luther,372,Macalester,376,10/15/2017,0,0,Away,"",-,0
2018,Luther,372,Coe,150,10/18/2017,0,0,Away,"",-,0
2018,Luther,372,Central (IA),126,10/21/2017,0,0,Home,"",-,0
2018,Luther,372,Dubuque,192,10/24/2017,0,0,Away,"",-,0
2018,Lycoming,373,Rutgers-Camden,588,09/01/2017,2,0,Neutral,"Glassboro, NJ",-,127
2018,Lycoming,373,Rowan,259,09/02/2017,0,0,Away,"",-,0
2018,Lycoming,373,Susquehanna,685,09/06/2017,0,0,Home,"",-,0
2018,Lycoming,373,Dickinson,185,09/09/2017,0,0,Away,"",-,0
2018,Lycoming,373,Washington Col.,753,09/10/2017,0,0,Neutral,"Carlisle, PA",-,0
2018,Lycoming,373,Medaille,23725,09/13/2017,0,0,Home,"",-,0
2018,Lycoming,373,Scranton,633,09/16/2017,0,0,Away,"",-,0
2018,Lycoming,373,Frostburg St.,243,09/20/2017,0,0,Away,"",-,0
2018,Lycoming,373,CWRU,122,09/23/2017,0,0,Away,"",-,0
2018,Lycoming,373,Misericordia,16142,09/27/2017,0,0,Home,"",-,0
2018,Lycoming,373,Widener,783,09/30/2017,0,0,Home,"",-,0
2018,Lycoming,373,Lebanon Valley,351,10/03/2017,0,0,Away,"",-,0
2018,Lycoming,373,Arcadia,966,10/07/2017,0,0,Away,"",-,0
2018,Lycoming,373,Albright,16,10/11/2017,0,0,Home,"",-,0
2018,Lycoming,373,Alvernia,938,10/14/2017,0,0,Away,"",-,0
2018,Lycoming,373,Messiah,411,10/17/2017,0,0,Home,"",-,0
2018,Lycoming,373,Stevenson,21852,10/20/2017,0,0,Away,"",-,0
2018,Lycoming,373,Juniata,325,10/25/2017,0,0,Home,"",-,0
2018,Lycoming,373,Hood,8404,10/28/2017,0,0,Home,"",-,0
2018,Lynchburg,374,Pfeiffer,542,09/01/2017,1,0,Home,"",-,206
