year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Lafayette,342,Loyola Maryland,369,10/03/2015,0,0,Away,"",2 OT,803
2016,Lafayette,342,Bucknell,83,10/07/2015,1,0,Home,"",-,145
2016,Lafayette,342,American,23,10/10/2015,0,1,Away,"",1 OT,345
2016,Lafayette,342,NJIT,471,10/14/2015,0,0,Away,"",2 OT,362
2016,Lafayette,342,Boston U.,68,10/17/2015,0,1,Home,"",1 OT,543
2016,Lafayette,342,Holy Cross,285,10/24/2015,0,1,Away,"",-,653
2016,Lafayette,342,Lehigh,352,10/29/2015,0,2,Away,"",-,283
2016,Lafayette,342,Navy,726,10/31/2015,0,4,Home,"",-,312
2016,Lafayette,342,Colgate,153,11/07/2015,0,3,Away,"",-,430
2016,LaGrange,1162,Brewton Parker,,09/01/2015,0,3,Away,"",-,0
2016,LaGrange,1162,Spalding,23260,09/05/2015,0,3,Neutral,"Montgomery, Ala.",-,43
2016,LaGrange,1162,Hendrix,1124,09/06/2015,1,2,Neutral,"Montgomery, Ala.",-,88
2016,LaGrange,1162,Hampden-Sydney,269,09/12/2015,1,2,Neutral,"Sewanee, Tenn.",-,53
2016,LaGrange,1162,Sewanee,652,09/13/2015,2,3,Away,"",-,65
2016,LaGrange,1162,William Peace,17094,09/19/2015,1,4,Home,"",-,108
2016,LaGrange,1162,Ferrum,225,09/20/2015,1,2,Home,"",-,53
2016,LaGrange,1162,Birmingham-So.,28593,09/23/2015,0,4,Away,"",-,156
2016,LaGrange,1162,Maryville (TN),396,09/30/2015,0,9,Away,"",-,126
2016,LaGrange,1162,Covenant,30111,10/03/2015,1,3,Home,"",-,56
2016,LaGrange,1162,Toccoa Falls,,10/06/2015,1,0,Home,"",-,104
2016,LaGrange,1162,Greensboro,263,10/10/2015,0,5,Home,"",-,250
2016,LaGrange,1162,Averett,44,10/11/2015,1,4,Home,"",-,68
2016,LaGrange,1162,Piedmont,21830,10/17/2015,2,1,Home,"",1 OT,100
2016,LaGrange,1162,Methodist,412,10/24/2015,0,4,Away,"",-,176
2016,LaGrange,1162,N.C. Wesleyan,491,10/25/2015,0,8,Away,"",-,200
2016,LaGrange,1162,Huntingdon,1130,10/28/2015,1,0,Away,"",1 OT,68
2016,Lake Erie,2746,Seton Hill,30063,09/05/2015,3,4,Home,"",2 OT,94
2016,Lake Erie,2746,Ohio Dominican,30119,09/11/2015,2,2,Away,"",2 OT,87
2016,Lake Erie,2746,Urbana,30104,09/13/2015,0,1,Home,"",-,87
2016,Lake Erie,2746,Tiffin,1403,09/18/2015,2,1,Away,"",-,266
2016,Lake Erie,2746,Findlay,1079,09/20/2015,2,3,Away,"",-,83
2016,Lake Erie,2746,Walsh,30141,09/25/2015,6,1,Home,"",-,102
2016,Lake Erie,2746,Malone,30137,09/27/2015,1,0,Away,"",-,250
2016,Lake Erie,2746,Saginaw Valley,591,10/02/2015,3,2,Home,"",-,90
2016,Lake Erie,2746,Northwood (MI),510,10/04/2015,0,3,Home,"",-,101
2016,Lake Erie,2746,Findlay,1079,10/09/2015,2,3,Home,"",-,0
2016,Lake Erie,2746,Tiffin,1403,10/11/2015,1,0,Home,"",-,107
2016,Lake Erie,2746,Northwood (MI),510,10/16/2015,0,2,Away,"",-,98
2016,Lake Erie,2746,Saginaw Valley,591,10/18/2015,2,3,Away,"",-,80
2016,Lake Erie,2746,Malone,30137,10/23/2015,3,0,Home,"",-,103
2016,Lake Erie,2746,Walsh,30141,10/25/2015,6,0,Away,"",-,72
2016,Lake Erie,2746,Ohio Dominican,30119,10/30/2015,2,3,Home,"",-,0
2016,Lake Erie,2746,Saginaw Valley,591,11/06/2015,1,1,Neutral,"Midland, Mich.",3 OT,217
2016,Lake Erie,2746,Northwood (MI),510,11/08/2015,0,3,Away,"",-,364
2016,Lake Forest,344,Moody Bible,,09/02/2015,5,1,Home,"",-,88
2016,Lake Forest,344,Augustana (IL),40,09/04/2015,5,0,Home,"",-,179
2016,Lake Forest,344,Webster,759,09/11/2015,3,2,Away,"",2 OT,250
2016,Lake Forest,344,Fontbonne,11538,09/13/2015,5,3,Away,"",-,85
2016,Lake Forest,344,Benedictine (IL),296,09/16/2015,2,3,Home,"",-,89
2016,Lake Forest,344,Ripon,577,09/19/2015,6,1,Away,"",-,88
2016,Lake Forest,344,Knox,337,09/26/2015,0,2,Away,"",-,300
2016,Lake Forest,344,Wis.-Whitewater,805,09/28/2015,2,3,Away,"",-,167
2016,Lake Forest,344,North Central (IL),492,09/30/2015,1,0,Away,"",2 OT,130
2016,Lake Forest,344,Grinnell,264,10/03/2015,2,1,Away,"",-,121
2016,Lake Forest,344,Cornell College,166,10/04/2015,4,0,Away,"",-,75
2016,Lake Forest,344,IIT,30172,10/09/2015,3,4,Away,"",1 OT,50
2016,Lake Forest,344,Carroll (WI),120,10/14/2015,1,2,Away,"",-,98
2016,Lake Forest,344,Monmouth (IL),438,10/17/2015,2,0,Home,"",-,143
2016,Lake Forest,344,Illinois Col.,297,10/18/2015,2,1,Home,"",-,182
2016,Lake Forest,344,Lawrence,348,10/25/2015,2,0,Home,"",-,89
2016,Lake Forest,344,Beloit,53,10/29/2015,6,0,Home,"",-,53
2016,Lake Forest,344,St. Norbert,614,11/01/2015,2,3,Home,"",-,246
2016,Lake Forest,344,St. Norbert,614,11/06/2015,1,1,Away,"",-,200
2016,Lake Forest,344,Knox,337,11/07/2015,2,1,Neutral,"De Pere, Wis.",-,68
2016,Lakeland,1164,St. Norbert,614,09/01/2015,0,3,Away,"",-,175
2016,Lakeland,1164,Westminster (MO),1450,09/05/2015,1,4,Neutral,Illinois College,-,100
2016,Lakeland,1164,Coe,150,09/06/2015,2,0,Neutral,"Jacksonville, Ill.",-,75
2016,Lakeland,1164,Trinity Int'l,,09/09/2015,0,7,Home,"",-,68
2016,Lakeland,1164,Augustana (IL),40,09/12/2015,0,1,Home,"",-,73
2016,Lakeland,1164,Lawrence,348,09/15/2015,0,2,Away,"",-,121
2016,Lakeland,1164,Rockford,582,09/19/2015,5,2,Home,"",-,63
2016,Lakeland,1164,Wis.-Oshkosh,798,09/22/2015,0,3,Home,"",-,56
2016,Lakeland,1164,Dominican (IL),1332,09/25/2015,0,5,Away,"",-,110
2016,Lakeland,1164,Wis. Lutheran,8911,09/30/2015,2,3,Home,"",-,47
2016,Lakeland,1164,Benedictine (IL),296,10/03/2015,0,3,Home,"",-,47
2016,Lakeland,1164,Maranatha Baptist,1194,10/06/2015,2,3,Away,"",-,47
2016,Lakeland,1164,Concordia Chicago,160,10/10/2015,2,3,Away,"",1 OT,89
2016,Lakeland,1164,Marian (WI),1196,10/14/2015,0,2,Away,"",-,156
2016,Lakeland,1164,Edgewood,1066,10/17/2015,2,4,Away,"",-,122
2016,Lakeland,1164,MSOE,20220,10/21/2015,3,10,Away,"",-,223
2016,Lakeland,1164,Aurora,42,10/24/2015,2,5,Home,"",-,67
2016,Lakeland,1164,Concordia Wisconsin,1036,10/28/2015,0,8,Home,"",-,47
2016,Lancaster Bible,30085,Ramapo,564,09/01/2015,2,2,Home,"",2 OT,227
2016,Lancaster Bible,30085,Stevenson,21852,09/08/2015,3,2,Away,"",-,143
2016,Lancaster Bible,30085,Cairn,1305,09/15/2015,1,1,Home,"",2 OT,294
2016,Lancaster Bible,30085,Wells,761,09/18/2015,3,2,Home,"",-,216
2016,Lancaster Bible,30085,Keuka,1159,09/19/2015,2,3,Home,"",1 OT,223
2016,Lancaster Bible,30085,Summit,958,09/22/2015,5,0,Away,"",-,79
2016,Lancaster Bible,30085,Morrisville St.,30067,09/26/2015,0,1,Home,"",-,613
2016,Lancaster Bible,30085,Bryn Athyn,30188,09/29/2015,0,0,Away,"",2 OT,45
2016,Lancaster Bible,30085,Gwynedd Mercy,12399,10/01/2015,2,0,Away,"",-,75
2016,Lancaster Bible,30085,Penn St.-Berks,30044,10/03/2015,3,2,Home,"",2 OT,156
2016,Lancaster Bible,30085,Cazenovia,23624,10/06/2015,1,0,Home,"",1 OT,137
2016,Lancaster Bible,30085,Wilson,12973,10/09/2015,3,0,Away,"",-,50
2016,Lancaster Bible,30085,Gallaudet,245,10/10/2015,3,1,Away,"",-,40
2016,Lancaster Bible,30085,Penn St.-Abington,30114,10/15/2015,4,1,Home,"",-,207
2016,Lancaster Bible,30085,Elizabethtown,211,10/17/2015,1,2,Away,"",-,"1,333"
2016,Lancaster Bible,30085,Berkeley (NJ),,10/21/2015,3,0,Home,"",-,203
2016,Lancaster Bible,30085,Penn College,30190,10/24/2015,3,1,Away,"",-,103
2016,Lancaster Bible,30085,Houghton,30160,10/27/2015,0,5,Away,"",-,65
2016,Lancaster Bible,30085,Cobleskill St.,30083,10/30/2015,4,0,Away,"",-,32
2016,Lancaster Bible,30085,SUNY Poly,9500,10/31/2015,2,4,Away,"",-,70
2016,Lancaster Bible,30085,SUNY Poly,9500,11/04/2015,1,0,Away,"",1 OT,75
2016,Lancaster Bible,30085,Morrisville St.,30067,11/07/2015,0,1,Away,"",-,165
2016,Lander,1167,Lenoir-Rhyne,1170,09/05/2015,2,1,Away,"",-,250
2016,Lander,1167,Erskine,1072,09/09/2015,1,0,Home,"",-,525
2016,Lander,1167,Brevard,30094,09/12/2015,2,0,Away,"",-,59
2016,Lander,1167,North Greenville,9223,09/16/2015,6,1,Home,"",-,350
2016,Lander,1167,Ga. Southwestern,1097,09/19/2015,5,0,Away,"",-,108
2016,Lander,1167,King (TN),30051,09/23/2015,2,1,Away,"",2 OT,178
2016,Lander,1167,S.C. Aiken,11276,09/30/2015,4,2,Home,"",-,355
2016,Lander,1167,UNC Pembroke,537,10/07/2015,2,1,Away,"",1 OT,187
2016,Lander,1167,Clayton St.,20576,10/10/2015,1,0,Home,"",-,105
2016,Lander,1167,Montevallo,1238,10/12/2015,1,2,Home,"",-,250
2016,Lander,1167,Wingate,1462,10/14/2015,3,0,Home,"",-,275
2016,Lander,1167,Flagler,30092,10/17/2015,0,1,Away,"",-,283
2016,Lander,1167,Young Harris,30154,10/21/2015,3,1,Home,"",-,325
2016,Lander,1167,North Georgia,30052,10/28/2015,2,0,Away,"",-,400
2016,Lander,1167,Francis Marion,1085,10/31/2015,1,1,Home,"",2 OT,375
2016,Lander,1167,Clayton St.,20576,11/03/2015,3,1,Home,"",-,275
2016,Lander,1167,Flagler,30092,11/06/2015,3,2,Neutral,"Evans, Ga.",-,125
2016,Lander,1167,Young Harris,30154,11/08/2015,0,2,Neutral,"Evans, Ga.",-,202
2016,Lasell,8486,Wentworth,762,09/01/2015,0,3,Away,"",-,250
2016,Lasell,8486,Springfield,673,09/04/2015,0,3,Away,"",-,200
2016,Lasell,8486,Norwich,511,09/12/2015,0,4,Away,"",-,114
2016,Lasell,8486,Endicott,8981,09/15/2015,0,3,Home,"",-,170
2016,Lasell,8486,Suffolk,684,09/19/2015,2,0,Home,"",-,150
2016,Lasell,8486,Emmanuel (MA),215,09/26/2015,0,3,Home,"",-,250
2016,Lasell,8486,Gordon,1099,09/29/2015,0,1,Home,"",-,161
2016,Lasell,8486,Johnson & Wales (RI),22626,10/03/2015,0,1,Away,"",-,103
2016,Lasell,8486,Regis (MA),569,10/07/2015,0,2,Away,"",-,112
2016,Lasell,8486,Rivier,18422,10/10/2015,1,0,Away,"",2 OT,50
2016,Lasell,8486,Albertus Magnus,2798,10/12/2015,0,1,Away,"",2 OT,223
2016,Lasell,8486,Anna Maria,26,10/17/2015,1,2,Home,"",-,200
2016,Lasell,8486,St. Joseph's (ME),605,10/21/2015,2,0,Home,"",-,171
2016,Lasell,8486,Mount Ida,27901,10/24/2015,1,2,Away,"",-,423
2016,Lasell,8486,Brandeis,73,10/27/2015,0,1,Away,"",-,100
2016,Lasell,8486,Mount Ida,27901,11/01/2015,1,2,Away,"",1 OT,331
2016,Lawrence,348,Coe,150,09/01/2015,0,0,Away,"",2 OT,345
2016,Lawrence,348,Aurora,42,09/05/2015,0,2,Home,"",-,203
2016,Lawrence,348,Maranatha Baptist,1194,09/08/2015,1,3,Away,"",-,100
2016,Lawrence,348,Wis. Lutheran,8911,09/12/2015,0,1,Home,"",2 OT,312
2016,Lawrence,348,Lakeland,1164,09/15/2015,2,0,Home,"",-,121
2016,Lawrence,348,Carroll (WI),120,09/19/2015,0,2,Home,"",-,468
2016,Lawrence,348,Marian (WI),1196,09/22/2015,2,4,Away,"",-,125
2016,Lawrence,348,Wis.-Superior,804,09/27/2015,0,1,Away,"",-,119
2016,Lawrence,348,Concordia Wisconsin,1036,09/29/2015,1,2,Home,"",1 OT,121
2016,Lawrence,348,Illinois Col.,297,10/03/2015,0,1,Away,"",-,150
2016,Lawrence,348,Knox,337,10/04/2015,1,4,Away,"",-,125
2016,Lawrence,348,Beloit,53,10/10/2015,1,0,Away,"",-,70
2016,Lawrence,348,St. Norbert,614,10/14/2015,0,5,Away,"",-,135
2016,Lawrence,348,Grinnell,264,10/17/2015,0,1,Home,"",-,412
2016,Lawrence,348,Cornell College,166,10/18/2015,0,1,Home,"",-,212
2016,Lawrence,348,Ripon,577,10/21/2015,2,0,Home,"",-,578
2016,Lawrence,348,Lake Forest,344,10/25/2015,0,2,Away,"",-,89
2016,Lawrence,348,Monmouth (IL),438,10/31/2015,1,0,Home,"",-,52
2016,Le Moyne,349,Lock Haven,360,09/03/2015,1,0,Away,"",-,68
2016,Le Moyne,349,Mercy,407,09/05/2015,2,0,Home,"",-,174
2016,Le Moyne,349,Southern Conn. St.,658,09/12/2015,0,2,Away,"",-,150
2016,Le Moyne,349,Roberts Wesleyan,30150,09/16/2015,2,1,Home,"",-,176
2016,Le Moyne,349,Adelphi,3,09/19/2015,1,0,Home,"",2 OT,235
2016,Le Moyne,349,Saint Rose,1347,09/23/2015,1,2,Away,"",-,275
2016,Le Moyne,349,Merrimack,410,09/26/2015,2,0,Away,"",-,213
2016,Le Moyne,349,St. Anselm,593,09/29/2015,3,1,Home,"",-,74
2016,Le Moyne,349,Southern N.H.,468,10/03/2015,0,2,Away,"",-,236
2016,Le Moyne,349,Saint Michael's,613,10/07/2015,3,0,Away,"",-,132
2016,Le Moyne,349,Bentley,56,10/10/2015,1,2,Away,"",-,109
2016,Le Moyne,349,Slippery Rock,643,10/13/2015,3,1,Home,"",-,76
2016,Le Moyne,349,Stonehill,682,10/17/2015,4,1,Home,"",-,176
2016,Le Moyne,349,Assumption,36,10/21/2015,3,0,Home,"",-,91
2016,Le Moyne,349,American Int'l,22,10/24/2015,2,2,Away,"",2 OT,96
2016,Le Moyne,349,Franklin Pierce,241,10/27/2015,4,3,Home,"",2 OT,87
2016,Le Moyne,349,New Haven,470,10/30/2015,2,0,Home,"",-,120
2016,Le Moyne,349,Adelphi,3,11/03/2015,0,2,Away,"",-,98
2016,Lebanon Valley,351,Frank. & Marsh.,239,09/01/2015,0,2,Home,"",-,103
2016,Lebanon Valley,351,DeSales,20,09/05/2015,1,2,Neutral,"Elizabethtown, Pa.",2 OT,100
2016,Lebanon Valley,351,Dickinson,185,09/06/2015,1,4,Away,"",-,90
2016,Lebanon Valley,351,Misericordia,16142,09/09/2015,0,4,Away,"",-,85
2016,Lebanon Valley,351,Susquehanna,685,09/16/2015,1,4,Away,"",-,79
2016,Lebanon Valley,351,Wilkes,784,09/19/2015,2,1,Home,"",-,125
2016,Lebanon Valley,351,Marywood,397,09/22/2015,4,1,Home,"",-,113
2016,Lebanon Valley,351,East. Mennonite,203,09/26/2015,2,0,Away,"",-,244
2016,Lebanon Valley,351,York (PA),815,09/30/2015,0,2,Home,"",-,78
2016,Lebanon Valley,351,Widener,783,10/03/2015,2,1,Away,"",1 OT,123
2016,Lebanon Valley,351,Messiah,411,10/06/2015,2,4,Away,"",-,350
2016,Lebanon Valley,351,Alvernia,938,10/10/2015,1,0,Home,"",-,167
2016,Lebanon Valley,351,Arcadia,966,10/14/2015,0,1,Home,"",1 OT,97
2016,Lebanon Valley,351,Albright,16,10/17/2015,2,0,Away,"",-,101
2016,Lebanon Valley,351,Lycoming,373,10/20/2015,0,1,Home,"",-,98
2016,Lebanon Valley,351,Hood,8404,10/28/2015,3,2,Home,"",-,45
2016,Lebanon Valley,351,Stevenson,21852,10/31/2015,3,1,Away,"",-,104
2016,Lebanon Valley,351,Messiah,411,11/04/2015,0,4,Away,"",-,"1,130"
2016,Lee,30013,Emmanuel (GA),30193,09/04/2015,1,0,Home,"",-,950
2016,Lee,30013,Trevecca Nazarene,30002,09/05/2015,4,0,Home,"",-,411
2016,Lee,30013,Dalton St.,,09/08/2015,1,2,Home,"",-,375
2016,Lee,30013,Palm Beach Atl.,30045,09/11/2015,0,6,Neutral,"Boca Raton, Fla.",-,72
2016,Lee,30013,Montevallo,1238,09/16/2015,4,3,Away,"",1 OT,290
2016,Lee,30013,Oakland City,1278,09/19/2015,7,0,Home,"",-,605
2016,Lee,30013,North Georgia,30052,09/22/2015,3,2,Away,"",-,534
2016,Lee,30013,Bryan,,09/24/2015,0,0,Home,"",2 OT,"1,115"
2016,Lee,30013,West Florida,11740,10/02/2015,2,1,Away,"",-,304
2016,Lee,30013,Spring Hill,30191,10/04/2015,2,1,Away,"",-,210
2016,Lee,30013,West Ala.,358,10/09/2015,1,1,Home,"",2 OT,976
2016,Lee,30013,Ala.-Huntsville,10,10/11/2015,5,1,Home,"",-,"1,000"
2016,Lee,30013,Delta St.,181,10/16/2015,5,3,Away,"",-,178
2016,Lee,30013,Mississippi Col.,429,10/18/2015,2,1,Away,"",-,0
2016,Lee,30013,Christian Bros.,1015,10/23/2015,1,2,Home,"",-,710
2016,Lee,30013,Union (TN),30153,10/25/2015,3,1,Home,"",-,"1,000"
2016,Lee,30013,Shorter,30151,10/30/2015,1,2,Home,"",1 OT,985
2016,Lee,30013,West Florida,11740,11/03/2015,2,3,Home,"",-,996
2016,Lees-McRae,13302,Fla. Southern,233,09/03/2015,2,0,Neutral,"Young Harris, Ga.",-,123
2016,Lees-McRae,13302,Saint Leo,608,09/05/2015,1,4,Neutral,"Young Harris, Ga.",-,111
2016,Lees-McRae,13302,Tusculum,12830,09/09/2015,3,2,Away,"",-,116
2016,Lees-McRae,13302,Lincoln Memorial,1176,09/12/2015,2,3,Home,"",-,87
2016,Lees-McRae,13302,Southern Wesleyan,30192,09/19/2015,1,0,Home,"",-,108
2016,Lees-McRae,13302,Limestone,1174,09/23/2015,1,5,Away,"",-,137
2016,Lees-McRae,13302,Pfeiffer,542,09/26/2015,0,4,Away,"",-,300
2016,Lees-McRae,13302,Carson-Newman,1000,09/30/2015,0,2,Home,"",-,87
2016,Lees-McRae,13302,Belmont Abbey,2683,10/07/2015,3,0,Home,"",-,101
2016,Lees-McRae,13302,Emmanuel (GA),30193,10/10/2015,1,2,Away,"",2 OT,0
2016,Lees-McRae,13302,Mars Hill,1199,10/14/2015,2,1,Away,"",-,124
2016,Lees-McRae,13302,Mount Olive,1245,10/17/2015,2,0,Away,"",-,154
2016,Lees-McRae,13302,Barton,15646,10/19/2015,2,0,Home,"",-,89
2016,Lees-McRae,13302,North Greenville,9223,10/21/2015,1,0,Home,"",-,111
2016,Lees-McRae,13302,King (TN),30051,10/27/2015,1,0,Away,"",-,67
2016,Lees-McRae,13302,Erskine,1072,10/31/2015,2,1,Home,"",2 OT,88
2016,Lees-McRae,13302,Erskine,1072,11/03/2015,3,2,Home,"",-,117
2016,Lees-McRae,13302,Limestone,1174,11/06/2015,0,2,Neutral,"Misenheimer, N.C.",-,100
2016,Lehigh,352,Fairleigh Dickinson,222,08/28/2015,3,0,Home,"",-,335
2016,Lehigh,352,Pittsburgh,545,08/30/2015,0,3,Home,"",-,335
2016,Lehigh,352,Manhattan,381,09/02/2015,1,0,Away,"",-,278
2016,Lehigh,352,Cornell,167,09/07/2015,1,0,Home,"",-,279
2016,Lehigh,352,Delaware,180,09/13/2015,2,3,Away,"",-,630
2016,Lehigh,352,Robert Morris,579,09/18/2015,3,2,Away,"",2 OT,312
2016,Lehigh,352,Saint Francis (PA),600,09/20/2015,0,0,Away,"",2 OT,243
2016,Lehigh,352,Holy Cross,285,09/26/2015,0,1,Home,"",-,266
2016,Lehigh,352,Fordham,236,09/29/2015,3,0,Home,"",-,118
2016,Lehigh,352,Colgate,153,10/03/2015,1,0,Home,"",-,210
2016,Lehigh,352,Navy,726,10/07/2015,1,3,Away,"",-,225
2016,Lehigh,352,Army West Point,725,10/11/2015,2,3,Away,"",-,743
2016,Lehigh,352,Loyola Maryland,369,10/17/2015,1,0,Home,"",-,203
2016,Lehigh,352,James Madison,317,10/20/2015,2,1,Home,"",-,173
2016,Lehigh,352,Boston U.,68,10/24/2015,3,2,Away,"",1 OT,273
2016,Lehigh,352,Lafayette,342,10/29/2015,2,0,Home,"",-,283
2016,Lehigh,352,Bucknell,83,10/31/2015,1,1,Home,"",2 OT,325
2016,Lehigh,352,American,23,11/07/2015,2,2,Away,"",2 OT,375
2016,Lehman,279,Mt. St. Vincent,451,09/01/2015,2,1,Home,"",-,200
2016,Lehman,279,SUNY New Paltz,475,09/05/2015,0,3,Away,"",-,160
2016,Lehman,279,Old Westbury,524,09/09/2015,4,3,Away,"",-,97
2016,Lehman,279,St. Joseph's (Brkln),30072,09/12/2015,3,1,Away,"",-,40
2016,Lehman,279,SUNY Maritime,478,09/16/2015,0,1,Away,"",1 OT,172
2016,Lehman,279,Medgar Evers,403,09/19/2015,0,2,Home,"",-,90
2016,Lehman,279,Baruch,58,09/23/2015,0,3,Away,"",-,150
2016,Lehman,279,Yeshiva,814,09/25/2015,3,2,Away,"",1 OT,50
2016,Lehman,279,York (NY),2730,09/30/2015,2,1,Away,"",1 OT,50
2016,Lehman,279,Hunter,292,10/03/2015,4,3,Away,"",-,54
2016,Lehman,279,Staten Island,675,10/07/2015,0,1,Away,"",-,193
2016,Lehman,279,CCNY,480,10/10/2015,4,0,Home,"",-,104
2016,Lehman,279,Ramapo,564,10/12/2015,1,2,Away,"",-,58
2016,Lehman,279,Brooklyn,79,10/17/2015,1,1,Home,"",2 OT,56
2016,Lehman,279,John Jay,321,10/21/2015,0,2,Home,"",-,80
2016,Lehman,279,New School,,10/24/2015,4,1,Home,"",-,103
2016,Lehman,279,Brooklyn,79,10/28/2015,1,2,Away,"",-,50
2016,Lenoir-Rhyne,1170,Belmont Abbey,2683,09/03/2015,1,0,Away,"",-,200
2016,Lenoir-Rhyne,1170,Lander,1167,09/05/2015,1,2,Home,"",-,250
2016,Lenoir-Rhyne,1170,S.C. Aiken,11276,09/09/2015,1,1,Away,"",2 OT,806
2016,Lenoir-Rhyne,1170,Carson-Newman,1000,09/16/2015,3,2,Away,"",-,601
2016,Lenoir-Rhyne,1170,Francis Marion,1085,09/19/2015,2,0,Away,"",-,111
2016,Lenoir-Rhyne,1170,Catawba,1001,09/23/2015,3,2,Away,"",2 OT,0
2016,Lenoir-Rhyne,1170,Lincoln Memorial,1176,09/26/2015,2,3,Home,"",-,125
2016,Lenoir-Rhyne,1170,North Georgia,30052,09/30/2015,2,1,Home,"",1 OT,150
2016,Lenoir-Rhyne,1170,Queens (NC),11504,10/03/2015,1,4,Away,"",-,95
2016,Lenoir-Rhyne,1170,Mars Hill,1199,10/07/2015,3,0,Home,"",-,200
2016,Lenoir-Rhyne,1170,Anderson (SC),13028,10/10/2015,2,3,Home,"",2 OT,230
2016,Lenoir-Rhyne,1170,Tusculum,12830,10/14/2015,1,2,Home,"",1 OT,200
2016,Lenoir-Rhyne,1170,Brevard,30094,10/16/2015,0,0,Away,"",2 OT,56
2016,Lenoir-Rhyne,1170,Coker,1023,10/21/2015,2,0,Home,"",-,175
2016,Lenoir-Rhyne,1170,Wingate,1462,10/24/2015,1,2,Away,"",-,417
2016,Lenoir-Rhyne,1170,Limestone,1174,10/28/2015,3,4,Home,"",-,125
2016,Lenoir-Rhyne,1170,Newberry,1257,10/31/2015,4,0,Home,"",-,110
2016,Lenoir-Rhyne,1170,Wingate,1462,11/03/2015,0,2,Neutral,"Rock Hill, S.C.",-,51
2016,Lesley ,24317,Eastern Nazarene,1064,09/01/2015,0,5,Away,"",-,90
2016,Lesley ,24317,Mount Ida,27901,09/04/2015,1,2,Away,"",-,230
2016,Lesley ,24317,Emmanuel (MA),215,09/07/2015,1,3,Home,"",-,193
2016,Lesley ,24317,Babson,45,09/11/2015,0,6,Away,"",-,140
2016,Lesley ,24317,Suffolk,684,09/14/2015,2,0,Home,"",-,77
2016,Lesley ,24317,Emerson,214,09/16/2015,1,2,Away,"",-,130
2016,Lesley ,24317,Daniel Webster,2691,09/19/2015,1,2,Away,"",-,121
2016,Lesley ,24317,Regis (MA),569,09/26/2015,1,0,Away,"",-,146
2016,Lesley ,24317,Wentworth,762,09/30/2015,0,2,Away,"",-,100
2016,Lesley ,24317,Rivier,18422,10/05/2015,2,0,Home,"",-,92
2016,Lesley ,24317,Pine Manor,544,10/07/2015,4,1,Home,"",-,41
2016,Lesley ,24317,Newbury,21772,10/09/2015,0,2,Home,"",-,177
2016,Lesley ,24317,Elms,532,10/17/2015,1,2,Neutral,"Weston, MA",-,0
2016,Lesley ,24317,Becker,26107,10/20/2015,3,0,Home,"",-,39
2016,Lesley ,24317,Wheelock,8896,10/25/2015,6,0,Away,"",-,79
2016,Lesley ,24317,Mitchell,30042,10/28/2015,2,1,Away,"",-,50
2016,Lesley ,24317,Southern Vt.,1379,10/31/2015,4,1,Home,"",-,126
2016,Lesley ,24317,Regis (MA),569,11/04/2015,0,3,Home,"",-,111
2016,LeTourneau,8490,Wiley,,09/01/2015,2,4,Home,"",-,321
2016,LeTourneau,8490,Schreiner,1355,09/04/2015,2,1,Away,"",-,185
2016,LeTourneau,8490,Texas Lutheran,1400,09/05/2015,0,2,Away,"",-,150
2016,LeTourneau,8490,Centenary (LA),125,09/08/2015,1,0,Away,"",-,122
2016,LeTourneau,8490,S'western Assemblies,,09/12/2015,2,2,Home,"",2 OT,182
2016,LeTourneau,8490,Howard Payne,2741,09/18/2015,2,3,Home,"",2 OT,311
2016,LeTourneau,8490,Texas-Dallas,23121,09/19/2015,0,2,Home,"",-,257
2016,LeTourneau,8490,East Tex. Baptist,1062,09/25/2015,0,2,Away,"",-,246
2016,LeTourneau,8490,Texas-Tyler,30028,10/01/2015,0,4,Away,"",-,264
2016,LeTourneau,8490,Ozarks (AR),23008,10/03/2015,0,2,Away,"",-,550
2016,LeTourneau,8490,Louisiana Col.,1182,10/09/2015,3,0,Home,"",-,118
2016,LeTourneau,8490,Belhaven,30197,10/10/2015,1,2,Home,"",2 OT,172
2016,LeTourneau,8490,Howard Payne,2741,10/15/2015,3,2,Away,"",1 OT,175
2016,LeTourneau,8490,Texas-Dallas,23121,10/17/2015,0,1,Away,"",-,212
2016,LeTourneau,8490,Mary Hardin-Baylor,1203,10/24/2015,0,0,Home,"",2 OT,82
2016,LeTourneau,8490,McMurry,8530,10/30/2015,2,1,Away,"",-,32
2016,LeTourneau,8490,Hardin-Simmons,271,10/31/2015,0,2,Away,"",-,200
2016,LeTourneau,8490,Jarvis Christian,,11/03/2015,1,2,Home,"",-,103
2016,Lewis,354,Saginaw Valley,591,09/04/2015,0,3,Home,"",-,319
2016,Lewis,354,Upper Iowa,728,09/06/2015,0,1,Away,"",-,81
2016,Lewis,354,UIndy,309,09/11/2015,0,0,Home,"",2 OT,301
2016,Lewis,354,St. Joseph's (IN),604,09/13/2015,0,1,Away,"",-,117
2016,Lewis,354,Truman,499,09/18/2015,1,4,Away,"",-,165
2016,Lewis,354,Quincy,561,09/20/2015,1,3,Away,"",-,421
2016,Lewis,354,Maryville (MO),395,09/25/2015,0,1,Home,"",1 OT,219
2016,Lewis,354,Mo.-St. Louis,436,09/27/2015,0,2,Home,"",-,218
