year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,Northern Ky.,505,UIC,302,10/05/2019,3,2,Home,"",-,198
2020,Northern Mich.,506,Southern Ind.,661,09/05/2019,2,1,Home,"",-,0
2020,Northern Mich.,506,Quincy,561,09/08/2019,2,6,Away,"",-,250
2020,Northern Mich.,506,Lewis,354,09/12/2019,1,2,Home,"",2 OT,165
2020,Northern Mich.,506,Lake Erie,2746,09/15/2019,0,1,Neutral,"Grand Rapids, MI",-,0
2020,Northern Mich.,506,Purdue Northwest,30222,09/20/2019,3,2,Home,"",1 OT,145
2020,Northern Mich.,506,Upper Iowa,728,09/22/2019,2,0,Home,"",-,215
2020,Northern Mich.,506,Ashland,35,09/27/2019,0,1,Away,"",-,205
2020,Northern Mich.,506,Davenport,30221,09/29/2019,0,1,Away,"",-,158
2020,Northern Mich.,506,Northwood,510,10/04/2019,0,1,Home,"",-,135
2020,Northern Mich.,506,Saginaw Valley,591,10/06/2019,0,1,Home,"",-,160
2020,Northland,1267,Finlandia,30032,08/30/2019,3,2,Home,"",-,160
2020,Northland,1267,Lakeland,1164,09/01/2019,1,2,Home,"",-,181
2020,Northland,1267,Concordia Wisconsin,1036,09/07/2019,0,7,Home,"",-,0
2020,Northland,1267,Marian (WI),1196,09/08/2019,2,3,Home,"",-,301
2020,Northland,1267,Finlandia,30032,09/12/2019,0,3,Away,"",-,67
2020,Northland,1267,Concordia Chicago,160,09/21/2019,0,2,Away,"",-,98
2020,Northland,1267,Viterbo,,09/24/2019,1,4,Home,"",-,75
2020,Northland,1267,Wis.-Superior,804,09/29/2019,1,12,Away,"",-,0
2020,Northland,1267,Carroll (WI),120,10/02/2019,0,7,Away,"",-,38
2020,Northland,1267,Crown (MN),30035,10/05/2019,1,1,Home,"",2 OT,101
2020,Northwest Nazarene,1274,Cal St. L.A.,100,09/05/2019,0,4,Away,"",-,0
2020,Northwest Nazarene,1274,Biola,30220,09/07/2019,3,2,Away,"",-,310
2020,Northwest Nazarene,1274,Colorado Mesa,11416,09/14/2019,1,3,Home,"",-,0
2020,Northwest Nazarene,1274,Notre Dame de Namur,30056,09/19/2019,2,0,Away,"",-,105
2020,Northwest Nazarene,1274,Dominican (CA),30118,09/21/2019,2,0,Away,"",-,0
2020,Northwest Nazarene,1274,Mary,30075,09/27/2019,3,0,Home,"",-,120
2020,Northwest Nazarene,1274,Mont. St. Billings,205,10/03/2019,0,1,Home,"",-,325
2020,Northwestern,509,UCLA,110,08/30/2019,0,1,Neutral,"Bloomington, Ind.",1 OT,"2,847"
2020,Northwestern,509,Pittsburgh,545,09/01/2019,1,0,Neutral,"Bloomington, Ind.",-,0
2020,Northwestern,509,Lehigh,352,09/06/2019,0,2,Home,"",-,0
2020,Northwestern,509,Bowling Green,71,09/08/2019,0,3,Home,"",-,547
2020,Northwestern,509,Western Ill.,771,09/12/2019,3,2,Away,"",-,195
2020,Northwestern,509,Eastern Ill.,201,09/15/2019,1,0,Home,"",-,376
2020,Northwestern,509,Maryland,392,09/20/2019,3,1,Away,"",-,"3,992"
2020,Northwestern,509,UIC,302,09/24/2019,2,1,Home,"",1 OT,474
2020,Northwestern,509,Ohio St.,518,09/28/2019,0,0,Home,"",2 OT,222
2020,Northwestern,509,Indiana,306,10/01/2019,1,3,Home,"",-,766
2020,Northwestern,509,Michigan,418,10/06/2019,0,3,Away,"",-,"1,351"
2020,Northwestern-St.Paul,30031,Bethel (MN),60,08/30/2019,0,1,Home,"",-,437
2020,Northwestern-St.Paul,30031,Central (IA),126,09/04/2019,1,2,Away,"",-,125
2020,Northwestern-St.Paul,30031,Wis. Lutheran,8911,09/06/2019,0,1,Home,"",-,167
2020,Northwestern-St.Paul,30031,Saint John's (MN),602,09/07/2019,2,5,Home,"",-,124
2020,Northwestern-St.Paul,30031,Grinnell,264,09/13/2019,1,2,Home,"",1 OT,0
2020,Northwestern-St.Paul,30031,Crown (MN),30035,09/17/2019,0,1,Away,"",-,0
2020,Northwestern-St.Paul,30031,Viterbo,,09/19/2019,0,1,Away,"",-,0
2020,Northwestern-St.Paul,30031,Hamline,268,09/25/2019,0,0,Home,"",2 OT,0
2020,Northwestern-St.Paul,30031,Finlandia,30032,09/27/2019,5,1,Home,"",-,86
2020,Northwestern-St.Paul,30031,Bethany Lutheran,30038,10/01/2019,2,5,Home,"",-,54
2020,Northwestern-St.Paul,30031,St. Scholastica,618,10/05/2019,0,3,Home,"",-,67
2020,Northwood,510,Truman,499,09/05/2019,3,2,Home,"",-,88
2020,Northwood,510,Southern Ind.,661,09/08/2019,3,3,Home,"",2 OT,112
2020,Northwood,510,Alderson Broaddus,934,09/13/2019,1,0,Home,"",-,80
2020,Northwood,510,Tiffin,1403,09/15/2019,0,1,Home,"",-,0
2020,Northwood,510,Ashland,35,09/20/2019,3,0,Home,"",-,88
2020,Northwood,510,Davenport,30221,09/22/2019,0,1,Home,"",-,126
2020,Northwood,510,Purdue Northwest,30222,09/27/2019,0,1,Home,"",-,0
2020,Northwood,510,Upper Iowa,728,09/29/2019,5,0,Home,"",-,62
2020,Northwood,510,Northern Mich.,506,10/04/2019,1,0,Away,"",-,135
2020,Northwood,510,Wis.-Parkside,799,10/06/2019,1,0,Away,"",-,399
2020,Norwich,511,Southern Me.,662,08/30/2019,2,1,Home,"",1 OT,151
2020,Norwich,511,Wheaton (MA),779,08/31/2019,4,0,Home,"",-,317
2020,Norwich,511,Middlebury,420,09/03/2019,0,2,Home,"",-,224
2020,Norwich,511,Plymouth St.,548,09/07/2019,3,1,Away,"",-,250
2020,Norwich,511,St. Joseph's (ME),605,09/14/2019,1,1,Away,"",2 OT,175
2020,Norwich,511,Castleton,123,09/17/2019,3,1,Home,"",-,174
2020,Norwich,511,Emmanuel (MA),215,09/20/2019,6,0,Home,"",-,485
2020,Norwich,511,Suffolk,684,09/25/2019,0,1,Away,"",-,72
2020,Norwich,511,Anna Maria,26,09/28/2019,2,0,Away,"",-,65
2020,Norwich,511,Elms,532,09/29/2019,2,1,Away,"",-,157
2020,Norwich,511,St. Joseph (CT),8687,10/05/2019,3,2,Away,"",-,275
2020,Notre Dame,513,Saint Louis,609,08/31/2019,3,2,Away,"",-,"5,942"
2020,Notre Dame,513,Seattle U,1356,09/06/2019,4,2,Home,"",-,686
2020,Notre Dame,513,Denver,183,09/08/2019,1,0,Home,"",-,641
2020,Notre Dame,513,Clemson,147,09/13/2019,2,4,Home,"",-,"1,078"
2020,Notre Dame,513,Indiana,306,09/17/2019,1,1,Away,"",2 OT,"2,392"
2020,Notre Dame,513,North Carolina,457,09/20/2019,0,2,Away,"",-,"2,375"
2020,Notre Dame,513,Michigan St.,416,09/24/2019,1,0,Away,"",-,616
2020,Notre Dame,513,Virginia,746,09/27/2019,0,1,Home,"",-,646
2020,Notre Dame,513,DePaul,176,10/01/2019,1,0,Home,"",-,404
2020,Notre Dame,513,NC State,490,10/04/2019,0,2,Away,"",-,"1,211"
2020,Notre Dame (OH),30126,Gannon,246,09/05/2019,1,2,Away,"",-,0
2020,Notre Dame (OH),30126,Davis & Elkins,174,09/08/2019,2,0,Away,"",-,177
2020,Notre Dame (OH),30126,Charleston (WV),1013,09/15/2019,0,3,Away,"",-,0
2020,Notre Dame (OH),30126,West Liberty,1438,09/19/2019,3,0,Away,"",-,0
2020,Notre Dame (OH),30126,Concord,1028,09/22/2019,4,1,Home,"",-,211
2020,Notre Dame (OH),30126,Wheeling Jesuit,12799,09/25/2019,2,0,Away,"",-,87
2020,Notre Dame (OH),30126,Frostburg St.,243,09/29/2019,2,1,Home,"",-,189
2020,Notre Dame (OH),30126,Urbana,30104,10/03/2019,1,1,Away,"",2 OT,358
2020,Notre Dame (OH),30126,West Liberty,1438,10/06/2019,7,0,Home,"",-,273
2020,Notre Dame de Namur,30056,San Fran. St.,628,09/06/2019,2,1,Home,"",-,0
2020,Notre Dame de Namur,30056,Mo.-St. Louis,436,09/08/2019,2,1,Home,"",-,105
2020,Notre Dame de Namur,30056,Cal St. L.A.,100,09/16/2019,0,3,Home,"",-,75
2020,Notre Dame de Namur,30056,Northwest Nazarene,1274,09/19/2019,0,2,Home,"",-,105
2020,Notre Dame de Namur,30056,Cal St. San B'dino,93,09/21/2019,0,5,Home,"",-,140
2020,Notre Dame de Namur,30056,Academy of Art,30123,09/26/2019,2,1,Home,"",-,110
2020,Notre Dame de Namur,30056,Holy Names,30175,09/29/2019,1,0,Home,"",-,165
2020,Notre Dame de Namur,30056,Hawaii Pacific,2696,10/04/2019,1,3,Away,"",-,192
2020,Notre Dame de Namur,30056,Chaminade,133,10/06/2019,1,2,Away,"",-,0
2020,Nova Southeastern,24639,St. Thomas (FL),,09/05/2019,1,2,Home,"",-,524
2020,Nova Southeastern,24639,Georgian Court,9004,09/08/2019,7,0,Home,"",-,151
2020,Nova Southeastern,24639,Lenoir-Rhyne,1170,09/12/2019,3,0,Away,"",-,143
2020,Nova Southeastern,24639,Wingate,1462,09/14/2019,2,2,Away,"",-,114
2020,Nova Southeastern,24639,Fla. Memorial,,09/20/2019,8,0,Home,"",-,205
2020,Nova Southeastern,24639,Lynn,20794,09/25/2019,0,0,Away,"",2 OT,458
2020,Nova Southeastern,24639,Fla. Southern,233,09/28/2019,1,2,Home,"",1 OT,348
2020,Nova Southeastern,24639,Flagler,30092,10/01/2019,2,2,Away,"",2 OT,83
2020,Nova Southeastern,24639,Florida Tech,230,10/05/2019,0,3,Home,"",-,188
2020,NVU-Johnson,324,Fisher,,08/30/2019,1,2,Neutral,"NVU-Lyndon, NVU-Lyndon",-,41
2020,NVU-Johnson,324,Vermont Tech,,08/31/2019,4,0,Neutral,"NVU-Lyndon, NVU-Lyndon",-,0
2020,NVU-Johnson,324,Vermont Tech,,09/04/2019,10,2,Away,"",-,42
2020,NVU-Johnson,324,Rivier,18422,09/08/2019,3,3,Home,"",2 OT,45
2020,NVU-Johnson,324,SUNY Delhi,30225,09/14/2019,2,3,Home,"",-,40
2020,NVU-Johnson,324,Anna Maria,26,09/17/2019,1,3,Home,"",-,40
2020,NVU-Johnson,324,SUNY Canton,30165,09/22/2019,0,2,Away,"",-,95
2020,NVU-Johnson,324,$game.opponentName,,09/25/2019,3,0,Home,"",-,35
2020,NVU-Johnson,324,NVU-Lyndon,30065,10/01/2019,3,0,Home,"",-,0
2020,NVU-Johnson,324,Me.-Presque Isle,30040,10/05/2019,5,0,Home,"",-,40
2020,NVU-Lyndon,30065,Vermont Tech,,08/30/2019,0,0,Home,"",-,0
2020,NVU-Lyndon,30065,Fisher,,08/31/2019,0,6,Home,"",-,0
2020,NVU-Lyndon,30065,Pine Manor,544,09/08/2019,0,5,Home,"",-,39
2020,NVU-Lyndon,30065,Dean,30219,09/11/2019,0,7,Home,"",-,44
2020,NVU-Lyndon,30065,Rivier,18422,09/13/2019,0,4,Home,"",-,68
2020,NVU-Lyndon,30065,$game.opponentName,,09/15/2019,1,4,Home,"",-,58
2020,NVU-Lyndon,30065,SUNY Canton,30165,09/21/2019,0,3,Home,"",-,153
2020,NVU-Lyndon,30065,Me.-Presque Isle,30040,09/28/2019,2,4,Away,"",-,52
2020,NVU-Lyndon,30065,NVU-Johnson,324,10/01/2019,0,3,Away,"",-,0
2020,NVU-Lyndon,30065,Husson,1133,10/05/2019,1,7,Home,"",-,58
2020,Nyack,1277,Shippensburg,638,09/05/2019,2,2,Away,"",2 OT,150
2020,Nyack,1277,Southern Conn. St.,658,09/13/2019,3,3,Home,"",2 OT,0
2020,Nyack,1277,St. Anselm,593,09/15/2019,3,4,Home,"",-,20
2020,Nyack,1277,New Haven,470,09/17/2019,0,3,Away,"",-,0
2020,Nyack,1277,Chestnut Hill,21323,09/21/2019,2,5,Away,"",-,67
2020,Nyack,1277,Post,1318,09/24/2019,0,3,Home,"",-,0
2020,Nyack,1277,Goldey-Beacom,8366,09/28/2019,1,5,Away,"",-,245
2020,Nyack,1277,Dominican (NY),8956,10/02/2019,0,2,Home,"",-,0
2020,Nyack,1277,Holy Family,1126,10/05/2019,0,1,Away,"",-,755
2020,NYIT,477,Saint Rose,1347,09/05/2019,0,1,Neutral,"Springfield, MA",-,67
2020,NYIT,477,American Int'l,22,09/07/2019,3,4,Away,"",1 OT,0
2020,NYIT,477,Southern Conn. St.,658,09/11/2019,1,3,Home,"",-,100
2020,NYIT,477,Wilmington (DE),1460,09/14/2019,0,4,Home,"",-,0
2020,NYIT,477,Caldwell,995,09/18/2019,6,0,Home,"",-,100
2020,NYIT,477,Daemen,30174,09/21/2019,3,0,Home,"",-,150
2020,NYIT,477,Bentley,56,09/24/2019,0,1,Home,"",1 OT,100
2020,NYIT,477,Molloy,437,09/28/2019,3,2,Away,"",1 OT,141
2020,NYIT,477,Lock Haven,360,10/01/2019,3,4,Away,"",2 OT,167
2020,NYIT,477,St. Thomas Aquinas,1348,10/05/2019,2,0,Home,"",-,100
2020,NYU,479,Ithaca,313,08/30/2019,0,4,Away,"",-,373
2020,NYU,479,Hobart,282,08/31/2019,1,2,Away,"",2 OT,0
2020,NYU,479,Drew,190,09/07/2019,1,2,Neutral,"Newark, NJ",-,189
2020,NYU,479,Rutgers-Newark,589,09/08/2019,0,1,Away,"",-,375
2020,NYU,479,Baruch,58,09/14/2019,1,1,Home,"",2 OT,102
2020,NYU,479,SUNY Maritime,478,09/18/2019,1,0,Away,"",-,0
2020,NYU,479,Hunter,292,09/21/2019,3,0,Home,"",-,55
2020,NYU,479,Stevens,679,09/28/2019,2,1,Home,"",2 OT,102
2020,NYU,479,CWRU,122,10/05/2019,3,0,Home,"",-,132
2020,Oakland,514,Robert Morris,579,08/30/2019,5,1,Away,"",-,0
2020,Oakland,514,Duquesne,194,09/01/2019,0,1,Away,"",-,343
2020,Oakland,514,Western Ill.,771,09/06/2019,3,1,Away,"",-,145
2020,Oakland,514,Bradley,72,09/08/2019,2,2,Away,"",2 OT,932
2020,Oakland,514,Cleveland St.,148,09/14/2019,1,0,Home,"",-,492
2020,Oakland,514,Michigan,418,09/17/2019,0,2,Away,"",-,336
2020,Oakland,514,Green Bay,794,09/21/2019,3,0,Away,"",-,315
2020,Oakland,514,DePaul,176,09/24/2019,0,1,Home,"",-,259
2020,Oakland,514,Detroit Mercy,184,09/28/2019,1,1,Home,"",2 OT,567
2020,Oakland,514,Wright St.,810,10/05/2019,3,2,Away,"",1 OT,427
2020,Oakland City,1278,Asbury,,08/26/2019,1,2,Home,"",2 OT,20
2020,Oakland City,1278,UIndy,309,09/06/2019,0,4,Away,"",-,247
2020,Oakland City,1278,McKendree,30138,09/08/2019,0,3,Neutral,"Indianapolis, IN",-,0
2020,Oakland City,1278,Ky. Wesleyan,333,09/12/2019,0,3,Home,"",-,82
2020,Oakland City,1278,Trevecca Nazarene,30002,09/14/2019,0,2,Away,"",-,0
2020,Oakland City,1278,Martin Methodist,,09/17/2019,0,7,Away,"",-,0
2020,Oakland City,1278,Lincoln (IL),,09/21/2019,0,2,Away,"",-,0
2020,Oakland City,1278,Campbellsville,,09/25/2019,1,1,Away,"",2 OT,222
2020,Oakland City,1278,Pikeville,,09/29/2019,2,0,Home,"",-,82
2020,Oakland City,1278,Brescia,,10/03/2019,0,2,Away,"",-,0
2020,Oakland City,1278,Boyce,,10/05/2019,8,0,Home,"",-,87
2020,Oberlin,515,John Carroll,320,08/30/2019,2,3,Away,"",-,0
2020,Oberlin,515,Marietta,385,09/01/2019,1,4,Home,"",-,100
2020,Oberlin,515,Otterbein,531,09/04/2019,1,4,Away,"",-,152
2020,Oberlin,515,D'Youville,1059,09/07/2019,6,2,Home,"",-,75
2020,Oberlin,515,Grove City,265,09/11/2019,2,1,Away,"",-,80
2020,Oberlin,515,Ohio Northern,517,09/14/2019,0,4,Home,"",-,80
2020,Oberlin,515,Baldwin Wallace,46,09/18/2019,2,1,Home,"",-,213
2020,Oberlin,515,Heidelberg,278,09/21/2019,0,1,Home,"",-,125
2020,Oberlin,515,Westminster (PA),1451,09/25/2019,2,3,Away,"",-,175
2020,Oberlin,515,DePauw,177,09/28/2019,1,2,Away,"",-,150
2020,Oberlin,515,Ohio Wesleyan,520,10/05/2019,0,5,Home,"",-,200
2020,Occidental,516,Pacific (OR),2751,08/30/2019,6,1,Home,"",-,515
2020,Occidental,516,Soka,,09/01/2019,1,2,Away,"",2 OT,183
2020,Occidental,516,Concordia (TX),24400,09/06/2019,0,0,Home,"",2 OT,204
2020,Occidental,516,St. Katherine,,09/10/2019,6,0,Home,"",-,112
2020,Occidental,516,George Fox,1094,09/13/2019,0,0,Home,"",2 OT,263
2020,Occidental,516,Lake Forest,344,09/15/2019,1,0,Home,"",1 OT,149
2020,Occidental,516,Redlands,567,09/18/2019,1,0,Away,"",-,174
2020,Occidental,516,Claremont-M-S,142,09/21/2019,1,3,Home,"",-,314
2020,Occidental,516,Chapman,134,09/25/2019,0,2,Home,"",-,82
2020,Occidental,516,Whittier,781,09/28/2019,1,3,Home,"",-,254
2020,Occidental,516,Pomona-Pitzer,549,10/02/2019,1,2,Away,"",-,98
2020,Occidental,516,Cal Lutheran,105,10/05/2019,2,1,Away,"",-,256
2020,Oglethorpe,2713,Claremont-M-S,142,08/30/2019,2,1,Neutral,"Atlanta, Ga.",2 OT,125
2020,Oglethorpe,2713,Pomona-Pitzer,549,09/01/2019,4,0,Neutral,"Atlanta, Ga.",-,85
2020,Oglethorpe,2713,Emory,217,09/06/2019,4,2,Away,"",-,160
2020,Oglethorpe,2713,Gordon,1099,09/08/2019,5,1,Home,"",-,0
2020,Oglethorpe,2713,Lynchburg,374,09/13/2019,1,2,Away,"",-,75
2020,Oglethorpe,2713,Wash. & Lee,752,09/15/2019,1,2,Away,"",-,0
2020,Oglethorpe,2713,Anderson (IN),939,09/20/2019,7,1,Home,"",-,345
2020,Oglethorpe,2713,Roanoke,578,09/22/2019,0,2,Home,"",-,223
2020,Oglethorpe,2713,Centre,132,09/28/2019,3,1,Home,"",-,375
2020,Oglethorpe,2713,Sewanee,652,10/05/2019,2,1,Away,"",-,242
2020,Ohio Dominican,30119,Bellarmine,52,09/05/2019,0,2,Away,"",-,150
2020,Ohio Dominican,30119,Mercyhurst,408,09/08/2019,1,2,Home,"",-,0
2020,Ohio Dominican,30119,Seton Hill,30063,09/12/2019,2,0,Home,"",-,0
2020,Ohio Dominican,30119,Cedarville,30124,09/18/2019,1,1,Away,"",2 OT,227
2020,Ohio Dominican,30119,Walsh,30141,09/21/2019,1,3,Away,"",-,0
2020,Ohio Dominican,30119,Ky. Wesleyan,333,09/26/2019,2,3,Away,"",1 OT,0
2020,Ohio Dominican,30119,Trevecca Nazarene,30002,09/28/2019,3,2,Away,"",-,157
2020,Ohio Dominican,30119,Alderson Broaddus,934,10/03/2019,1,3,Home,"",-,0
2020,Ohio Dominican,30119,Ohio Valley,15207,10/05/2019,2,3,Home,"",1 OT,0
2020,Ohio Northern,517,Lake Forest,344,08/30/2019,2,2,Away,"",2 OT,125
2020,Ohio Northern,517,North Central (IL),492,09/01/2019,0,3,Away,"",-,112
2020,Ohio Northern,517,Hope,286,09/06/2019,2,0,Home,"",-,0
2020,Ohio Northern,517,Calvin,114,09/07/2019,0,3,Home,"",-,0
2020,Ohio Northern,517,Ohio Wesleyan,520,09/11/2019,1,0,Home,"",-,0
2020,Ohio Northern,517,Oberlin,515,09/14/2019,4,0,Away,"",-,80
2020,Ohio Northern,517,Huntington,,09/16/2019,1,0,Away,"",-,100
2020,Ohio Northern,517,Hanover,1115,09/18/2019,2,0,Home,"",-,75
2020,Ohio Northern,517,Rose-Hulman,585,09/21/2019,2,0,Home,"",-,195
2020,Ohio Northern,517,Adrian,4,09/25/2019,3,1,Home,"",-,89
2020,Ohio Northern,517,Alma,21,09/28/2019,2,1,Away,"",2 OT,123
2020,Ohio Northern,517,Marietta,385,10/05/2019,5,1,Away,"",-,227
2020,Ohio St.,518,CSUN,101,08/30/2019,3,4,Home,"",-,"1,449"
2020,Ohio St.,518,UIC,302,09/01/2019,1,0,Home,"",-,"1,120"
2020,Ohio St.,518,Dayton,175,09/06/2019,1,0,Away,"",1 OT,"1,412"
2020,Ohio St.,518,Eastern Ill.,201,09/08/2019,3,2,Neutral,"Dayton, OH",-,125
2020,Ohio St.,518,Bowling Green,71,09/13/2019,2,1,Away,"",-,"1,621"
2020,Ohio St.,518,South Fla.,651,09/17/2019,2,0,Away,"",-,597
2020,Ohio St.,518,Penn St.,539,09/21/2019,1,2,Home,"",1 OT,697
2020,Ohio St.,518,West Virginia,768,09/24/2019,1,4,Home,"",-,702
2020,Ohio St.,518,Northwestern,509,09/28/2019,0,0,Away,"",2 OT,222
2020,Ohio St.,518,Michigan,418,10/02/2019,0,2,Home,"",-,0
2020,Ohio St.,518,Rutgers,587,10/06/2019,1,0,Away,"",-,732
2020,Ohio Valley,15207,Charleston (WV),1013,09/05/2019,1,0,Away,"",-,0
2020,Ohio Valley,15207,Findlay,1079,09/10/2019,1,2,Away,"",2 OT,0
2020,Ohio Valley,15207,Wis.-Parkside,799,09/14/2019,3,1,Home,"",-,50
2020,Ohio Valley,15207,Point Park,,09/18/2019,0,2,Away,"",-,75
2020,Ohio Valley,15207,Alderson Broaddus,934,09/21/2019,3,0,Home,"",-,100
2020,Ohio Valley,15207,Malone,30137,09/26/2019,3,0,Home,"",-,50
2020,Ohio Valley,15207,Walsh,30141,09/28/2019,0,3,Home,"",-,50
2020,Ohio Valley,15207,Cedarville,30124,10/03/2019,1,1,Away,"",2 OT,201
2020,Ohio Valley,15207,Ohio Dominican,30119,10/05/2019,3,2,Away,"",1 OT,0
2020,Ohio Wesleyan,520,Kalamazoo,326,08/30/2019,0,1,Away,"",-,134
2020,Ohio Wesleyan,520,Calvin,114,08/31/2019,2,1,Away,"",1 OT,358
2020,Ohio Wesleyan,520,Wheaton (IL),778,09/06/2019,2,0,Home,"",-,915
2020,Ohio Wesleyan,520,Colorado Col.,154,09/07/2019,4,1,Home,"",-,900
2020,Ohio Wesleyan,520,Ohio Northern,517,09/11/2019,0,1,Away,"",-,0
2020,Ohio Wesleyan,520,CWRU,122,09/14/2019,0,0,Home,"",2 OT,925
2020,Ohio Wesleyan,520,Otterbein,531,09/18/2019,0,1,Home,"",-,250
2020,Ohio Wesleyan,520,Hanover,1115,09/21/2019,2,1,Away,"",-,72
2020,Ohio Wesleyan,520,Capital,117,09/25/2019,1,1,Home,"",2 OT,750
2020,Ohio Wesleyan,520,Denison,182,09/28/2019,1,0,Away,"",-,0
2020,Ohio Wesleyan,520,John Carroll,320,10/02/2019,1,0,Away,"",2 OT,0
2020,Ohio Wesleyan,520,Oberlin,515,10/05/2019,5,0,Away,"",-,200
2020,Okla. Baptist,30202,Southwest Baptist,2755,09/05/2019,3,2,Away,"",1 OT,0
2020,Okla. Baptist,30202,Okla. Christian,30179,09/07/2019,1,2,Away,"",2 OT,175
2020,Okla. Baptist,30202,DBU,1045,09/12/2019,4,3,Home,"",-,0
2020,Okla. Baptist,30202,Lubbock Christian,30177,09/14/2019,0,4,Home,"",-,97
2020,Okla. Baptist,30202,Harding,1116,09/19/2019,2,4,Home,"",-,97
2020,Okla. Baptist,30202,Ouachita Baptist,1289,09/21/2019,1,0,Home,"",-,0
2020,Okla. Baptist,30202,Rogers St.,30180,09/26/2019,2,5,Away,"",-,311
2020,Okla. Baptist,30202,Northeastern St.,12810,09/28/2019,0,3,Away,"",-,0
2020,Okla. Baptist,30202,Southern Nazarene,30152,10/04/2019,1,5,Home,"",-,0
2020,Okla. Christian,30179,Southern Nazarene,30152,09/05/2019,1,0,Home,"",-,0
2020,Okla. Christian,30179,Okla. Baptist,30202,09/07/2019,2,1,Home,"",2 OT,175
2020,Okla. Christian,30179,Rogers St.,30180,09/12/2019,1,2,Away,"",-,395
2020,Okla. Christian,30179,Northeastern St.,12810,09/14/2019,1,3,Home,"",-,100
2020,Okla. Christian,30179,DBU,1045,09/21/2019,2,1,Away,"",-,0
2020,Okla. Christian,30179,MSU Texas,1222,09/26/2019,0,3,Away,"",-,315
2020,Okla. Christian,30179,Tex. Permian Basin,30088,10/03/2019,5,0,Away,"",-,0
2020,Okla. Christian,30179,Lubbock Christian,30177,10/05/2019,1,2,Away,"",1 OT,159
2020,Old Dominion,523,LIU Brooklyn,361,08/30/2019,1,2,Home,"",-,351
2020,Old Dominion,523,ETSU,198,09/02/2019,2,3,Home,"",2 OT,222
2020,Old Dominion,523,Saint Francis (PA),600,09/08/2019,0,2,Home,"",-,212
2020,Old Dominion,523,UAB,9,09/14/2019,1,1,Home,"",2 OT,586
2020,Old Dominion,523,VCU,740,09/17/2019,3,1,Home,"",-,353
2020,Old Dominion,523,FIU,231,09/21/2019,0,5,Away,"",-,312
2020,Old Dominion,523,Marshall,388,09/27/2019,1,4,Home,"",-,398
2020,Old Dominion,523,Temple,690,10/01/2019,0,1,Away,"",-,303
2020,Old Dominion,523,South Carolina,648,10/05/2019,2,1,Away,"",-,"1,624"
2020,Old Westbury,524,Stevens,679,09/01/2019,2,3,Away,"",-,174
2020,Old Westbury,524,Lehman,279,09/03/2019,0,2,Home,"",-,0
2020,Old Westbury,524,SUNY Potsdam,552,09/06/2019,1,0,Home,"",-,37
2020,Old Westbury,524,Cobleskill St.,30083,09/11/2019,2,1,Home,"",-,75
2020,Old Westbury,524,Mitchell,30042,09/14/2019,1,1,Away,"",2 OT,100
2020,Old Westbury,524,Ramapo,564,09/18/2019,0,3,Away,"",-,95
2020,Old Westbury,524,Yeshiva,814,09/20/2019,2,0,Home,"",-,0
2020,Old Westbury,524,St. Joseph's (L.I.),1340,09/25/2019,2,4,Away,"",-,0
2020,Old Westbury,524,Manhattanville,382,09/28/2019,0,2,Away,"",-,125
2020,Old Westbury,524,Mt. St. Mary (NY),1468,10/02/2019,0,5,Home,"",-,0
2020,Old Westbury,524,Merchant Marine,724,10/05/2019,0,1,Home,"",-,67
2020,Olivet,525,Bluffton,987,08/30/2019,4,3,Home,"",2 OT,155
2020,Olivet,525,Anderson (IN),939,09/07/2019,2,3,Away,"",1 OT,213
2020,Olivet,525,Manchester,1192,09/08/2019,3,4,Away,"",1 OT,70
2020,Olivet,525,Defiance,1050,09/11/2019,2,1,Away,"",-,70
2020,Olivet,525,Rockford,582,09/13/2019,3,2,Away,"",-,53
2020,Olivet,525,Wis.-Whitewater,805,09/15/2019,0,6,Away,"",-,0
2020,Olivet,525,Wabash,747,09/21/2019,2,2,Home,"",2 OT,105
2020,Olivet,525,Webster,759,09/22/2019,1,3,Home,"",-,85
2020,Olivet,525,Elmhurst,212,09/25/2019,0,5,Away,"",-,0
2020,Olivet,525,Baldwin Wallace,46,09/28/2019,0,4,Home,"",-,95
2020,Omaha,464,California,107,08/30/2019,0,1,Away,"",-,200
2020,Omaha,464,Saint Mary's (CA),610,09/02/2019,0,4,Away,"",-,515
2020,Omaha,464,Columbia,158,09/06/2019,1,1,Home,"",2 OT,411
2020,Omaha,464,UNLV,465,09/09/2019,1,3,Home,"",-,388
2020,Omaha,464,Michigan,418,09/13/2019,1,1,Home,"",2 OT,"1,006"
2020,Omaha,464,Creighton,169,09/16/2019,1,2,Away,"",-,"4,096"
2020,Omaha,464,Air Force,721,09/21/2019,2,1,Away,"",-,155
2020,Omaha,464,CSUN,101,09/27/2019,1,2,Home,"",1 OT,279
2020,Omaha,464,Missouri St.,669,10/01/2019,0,1,Away,"",2 OT,712
2020,Omaha,464,Western Ill.,771,10/05/2019,3,1,Home,"",-,321
2020,Oral Roberts,527,Drake,189,08/30/2019,4,1,Home,"",-,628
2020,Oral Roberts,527,UMKC,2707,09/02/2019,2,1,Home,"",-,476
2020,Oral Roberts,527,LMU (CA),370,09/06/2019,0,2,Away,"",-,196
