year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Limestone,1174,Lenoir-Rhyne,1170,08/30/2018,3,2,Home,"",2 OT,145
2019,Limestone,1174,Queens (NC),11504,09/02/2018,1,0,Home,"",-,176
2019,Limestone,1174,Chowan,8875,09/08/2018,2,1,Away,"",2 OT,137
2019,Limestone,1174,Clayton St.,20576,09/12/2018,3,0,Home,"",-,97
2019,Limestone,1174,King (TN),30051,09/19/2018,1,0,Home,"",2 OT,109
2019,Limestone,1174,Belmont Abbey,2683,09/22/2018,0,1,Home,"",-,131
2019,Limestone,1174,Lees-McRae,13302,09/26/2018,3,1,Away,"",-,72
2019,Limestone,1174,Barton,15646,09/29/2018,2,4,Home,"",-,75
2019,Limestone,1174,Young Harris,30154,10/03/2018,1,3,Away,"",-,152
2019,Limestone,1174,Southern Wesleyan,30192,10/06/2018,4,1,Away,"",-,124
2019,Limestone,1174,Emmanuel (GA),30193,10/13/2018,3,0,Home,"",-,143
2019,Limestone,1174,North Greenville,9223,10/17/2018,2,1,Away,"",-,87
2019,Limestone,1174,Mount Olive,1245,10/20/2018,1,0,Away,"",-,87
2019,Limestone,1174,Erskine,1072,10/26/2018,3,0,Home,"",-,37
2019,Limestone,1174,Mount Olive,1245,10/29/2018,0,0,Home,"",3 OT,134
2019,Limestone,1174,King (TN),30051,11/01/2018,9,1,Home,"",-,119
2019,Limestone,1174,Chowan,8875,11/03/2018,1,0,Home,"",2 OT,206
2019,Limestone,1174,Anderson (SC),13028,11/09/2018,2,3,Neutral,"Lander, SC",1 OT,195
2019,Lincoln Memorial,1176,Salem (WV),19117,09/01/2018,1,0,Home,"",-,100
2019,Lincoln Memorial,1176,Lee,30013,09/05/2018,1,1,Home,"",2 OT,240
2019,Lincoln Memorial,1176,Young Harris,30154,09/08/2018,2,4,Away,"",-,149
2019,Lincoln Memorial,1176,King (TN),30051,09/12/2018,2,1,Away,"",2 OT,109
2019,Lincoln Memorial,1176,Carson-Newman,1000,09/19/2018,2,3,Home,"",-,375
2019,Lincoln Memorial,1176,Catawba,1001,09/22/2018,3,0,Away,"",-,101
2019,Lincoln Memorial,1176,Anderson (SC),13028,09/29/2018,2,2,Home,"",2 OT,50
2019,Lincoln Memorial,1176,Mars Hill,1199,10/03/2018,2,0,Away,"",-,165
2019,Lincoln Memorial,1176,Wingate,1462,10/06/2018,3,0,Home,"",-,78
2019,Lincoln Memorial,1176,North Georgia,30052,10/10/2018,4,2,Home,"",-,110
2019,Lincoln Memorial,1176,Lenoir-Rhyne,1170,10/13/2018,2,3,Away,"",-,306
2019,Lincoln Memorial,1176,Tusculum,12830,10/17/2018,2,1,Home,"",-,150
2019,Lincoln Memorial,1176,Coker,1023,10/20/2018,1,1,Home,"",2 OT,200
2019,Lincoln Memorial,1176,Queens (NC),11504,10/24/2018,2,1,Away,"",-,82
2019,Lincoln Memorial,1176,Newberry,1257,10/27/2018,0,0,Away,"",2 OT,89
2019,Lincoln Memorial,1176,Anderson (SC),13028,10/30/2018,1,2,Away,"",-,87
2019,Lindenwood (MO),30136,Truman,499,08/31/2018,1,1,Home,"",2 OT,369
2019,Lindenwood (MO),30136,Mo.-St. Louis,436,09/02/2018,3,2,Away,"",1 OT,156
2019,Lindenwood (MO),30136,Rockhurst,1328,09/04/2018,0,1,Home,"",-,143
2019,Lindenwood (MO),30136,Maryville (MO),395,09/07/2018,0,3,Home,"",-,123
2019,Lindenwood (MO),30136,Christian Bros.,1015,09/09/2018,3,2,Away,"",-,129
2019,Lindenwood (MO),30136,Harding,1116,09/16/2018,3,2,Home,"",1 OT,147
2019,Lindenwood (MO),30136,Upper Iowa,728,09/23/2018,1,2,Away,"",-,88
2019,Lindenwood (MO),30136,Northeastern St.,12810,09/28/2018,2,2,Home,"",2 OT,137
2019,Lindenwood (MO),30136,Southwest Baptist,2755,09/30/2018,4,1,Home,"",-,147
2019,Lindenwood (MO),30136,Oakland City,1278,10/03/2018,3,1,Home,"",-,87
2019,Lindenwood (MO),30136,Fort Hays St.,9011,10/07/2018,1,2,Away,"",-,94
2019,Lindenwood (MO),30136,Quincy,561,10/09/2018,3,2,Home,"",-,289
2019,Lindenwood (MO),30136,Delta St.,181,10/12/2018,2,2,Away,"",2 OT,201
2019,Lindenwood (MO),30136,Upper Iowa,728,10/14/2018,4,1,Home,"",-,125
2019,Lindenwood (MO),30136,Ouachita Baptist,1289,10/26/2018,4,3,Home,"",-,74
2019,Lindenwood (MO),30136,Fort Hays St.,9011,10/28/2018,1,3,Home,"",-,179
2019,Lindenwood (MO),30136,Southwest Baptist,2755,11/02/2018,3,0,Away,"",-,54
2019,Lindenwood (MO),30136,Northeastern St.,12810,11/04/2018,0,1,Away,"",-,150
2019,Linfield,1179,Caltech,89,08/31/2018,0,1,Away,"",-,27
2019,Linfield,1179,Whittier,781,09/01/2018,2,1,Away,"",-,347
2019,Linfield,1179,Multnomah,,09/07/2018,0,1,Home,"",-,175
2019,Linfield,1179,Walla Walla,,09/09/2018,5,1,Neutral,", Walla Walla",-,35
2019,Linfield,1179,Puget Sound,557,09/15/2018,3,4,Away,"",-,223
2019,Linfield,1179,Pacific Lutheran,1297,09/16/2018,0,1,Away,"",-,100
2019,Linfield,1179,Pacific (OR),2751,09/22/2018,1,1,Home,"",2 OT,178
2019,Linfield,1179,George Fox,1094,09/23/2018,1,1,Away,"",2 OT,160
2019,Linfield,1179,Whitman,780,09/29/2018,1,5,Home,"",-,105
2019,Linfield,1179,Whitworth,1454,09/30/2018,2,0,Home,"",-,147
2019,Linfield,1179,Willamette,785,10/06/2018,2,3,Home,"",1 OT,100
2019,Linfield,1179,Whitworth,1454,10/13/2018,3,1,Away,"",-,150
2019,Linfield,1179,Whitman,780,10/14/2018,0,5,Away,"",-,100
2019,Linfield,1179,George Fox,1094,10/20/2018,2,1,Home,"",-,95
2019,Linfield,1179,Pacific (OR),2751,10/21/2018,2,2,Away,"",2 OT,163
2019,Linfield,1179,Pacific Lutheran,1297,10/27/2018,1,3,Home,"",-,135
2019,Linfield,1179,Puget Sound,557,10/28/2018,2,3,Home,"",-,113
2019,Linfield,1179,Willamette,785,11/03/2018,2,1,Away,"",-,475
2019,Lipscomb,28600,Belmont,14927,08/24/2018,2,0,Home,"",-,655
2019,Lipscomb,28600,South Carolina,648,08/27/2018,1,2,Away,"",-,"3,652"
2019,Lipscomb,28600,Georgia St.,254,09/01/2018,1,2,Away,"",1 OT,119
2019,Lipscomb,28600,San Diego,627,09/06/2018,0,1,Home,"",-,175
2019,Lipscomb,28600,ETSU,198,09/15/2018,1,3,Home,"",-,378
2019,Lipscomb,28600,Kentucky,334,09/18/2018,2,3,Home,"",1 OT,394
2019,Lipscomb,28600,Jacksonville,316,09/22/2018,2,3,Away,"",2 OT,211
2019,Lipscomb,28600,UAB,9,09/25/2018,1,3,Home,"",-,189
2019,Lipscomb,28600,FGCU,28755,09/29/2018,3,2,Home,"",-,397
2019,Lipscomb,28600,North Florida,2711,10/06/2018,2,1,Away,"",-,267
2019,Lipscomb,28600,Evansville,219,10/09/2018,0,1,Away,"",-,246
2019,Lipscomb,28600,Liberty,355,10/13/2018,3,1,Home,"",-,278
2019,Lipscomb,28600,Louisville,367,10/16/2018,3,2,Away,"",-,"1,069"
2019,Lipscomb,28600,NJIT,471,10/20/2018,2,1,Away,"",-,0
2019,Lipscomb,28600,Memphis,404,10/23/2018,0,2,Home,"",-,387
2019,Lipscomb,28600,Stetson,678,10/27/2018,2,1,Home,"",-,378
2019,Lipscomb,28600,Jacksonville,316,11/04/2018,2,1,Home,"",-,294
2019,Lipscomb,28600,Stetson,678,11/10/2018,2,0,Home,"",-,"1,398"
2019,LIU Brooklyn,361,Iona,310,08/24/2018,1,1,Home,"",2 OT,198
2019,LIU Brooklyn,361,Northeastern,500,08/27/2018,2,1,Home,"",1 OT,209
2019,LIU Brooklyn,361,New Hampshire,469,08/31/2018,2,3,Away,"",-,"1,522"
2019,LIU Brooklyn,361,Vermont,738,09/02/2018,0,3,Away,"",-,648
2019,LIU Brooklyn,361,San Diego St.,626,09/07/2018,1,2,Away,"",-,236
2019,LIU Brooklyn,361,Loyola Marymount,370,09/09/2018,3,1,Away,"",-,201
2019,LIU Brooklyn,361,Rider,576,09/15/2018,3,0,Home,"",-,109
2019,LIU Brooklyn,361,La Salle,340,09/22/2018,2,1,Home,"",-,109
2019,LIU Brooklyn,361,NJIT,471,09/25/2018,3,2,Away,"",-,111
2019,LIU Brooklyn,361,St. Francis Brooklyn,599,09/30/2018,2,1,Away,"",1 OT,428
2019,LIU Brooklyn,361,Central Conn. St.,127,10/05/2018,1,0,Home,"",-,186
2019,LIU Brooklyn,361,Sacred Heart,590,10/12/2018,3,2,Home,"",1 OT,193
2019,LIU Brooklyn,361,Mt. St. Mary's,450,10/14/2018,2,1,Home,"",1 OT,145
2019,LIU Brooklyn,361,Robert Morris,579,10/19/2018,1,0,Away,"",-,127
2019,LIU Brooklyn,361,Saint Francis (PA),600,10/21/2018,0,1,Away,"",-,193
2019,LIU Brooklyn,361,Bryant,81,10/28/2018,1,0,Away,"",-,319
2019,LIU Brooklyn,361,Fairleigh Dickinson,222,11/03/2018,0,2,Home,"",-,139
2019,LIU Brooklyn,361,Fairleigh Dickinson,222,11/09/2018,1,0,Home,"",1 OT,305
2019,LIU Brooklyn,361,Bryant,81,11/11/2018,4,0,Home,"",-,562
2019,LIU Post,362,Adelphi,3,08/30/2018,1,2,Away,"",-,642
2019,LIU Post,362,American Int'l,22,09/01/2018,3,0,Neutral,"Garden City, NY",-,54
2019,LIU Post,362,Franklin Pierce,241,09/05/2018,2,1,Neutral,"Bridgeport, CT",-,33
2019,LIU Post,362,East Stroudsburg,197,09/09/2018,5,3,Home,"",-,79
2019,LIU Post,362,Bridgeport,74,09/15/2018,3,0,Neutral,"Hempstead, N.Y.",-,158
2019,LIU Post,362,Molloy,437,09/22/2018,3,0,Away,"",-,154
2019,LIU Post,362,Queens (NY),560,09/26/2018,1,2,Neutral,"Old Westbury, N.Y.",-,107
2019,LIU Post,362,Roberts Wesleyan,30150,09/29/2018,1,0,Away,"",2 OT,375
2019,LIU Post,362,Post,1318,10/02/2018,3,1,Home,"",-,83
2019,LIU Post,362,Dist. Columbia,186,10/06/2018,2,1,Home,"",-,118
2019,LIU Post,362,Wilmington (DE),1460,10/10/2018,1,2,Away,"",-,129
2019,LIU Post,362,Mercy,407,10/13/2018,2,3,Away,"",2 OT,179
2019,LIU Post,362,St. Thomas Aquinas,1348,10/17/2018,4,1,Home,"",-,70
2019,LIU Post,362,Daemen,30174,10/20/2018,4,0,Home,"",-,90
2019,LIU Post,362,Jefferson,543,10/24/2018,3,1,Home,"",-,45
2019,LIU Post,362,NYIT,477,10/27/2018,2,0,Away,"",-,50
2019,LIU Post,362,Queens (NY),560,10/31/2018,0,0,Home,"",2 OT,119
2019,LIU Post,362,Mercy,407,11/03/2018,2,0,Away,"",-,209
2019,LIU Post,362,Mercy,407,11/10/2018,1,0,Home,"",-,112
2019,LMU (CA),370,UC Riverside,111,08/24/2018,3,2,Home,"",-,394
2019,LMU (CA),370,St. John's (NY),603,08/26/2018,1,4,Home,"",-,299
2019,LMU (CA),370,DePaul,176,09/02/2018,0,3,Away,"",-,322
2019,LMU (CA),370,UC Irvine,109,09/07/2018,0,2,Away,"",-,351
2019,LMU (CA),370,LIU Brooklyn,361,09/09/2018,1,3,Home,"",-,201
2019,LMU (CA),370,Grand Canyon,1104,09/13/2018,0,1,Away,"",-,682
2019,LMU (CA),370,Seattle U,1356,09/16/2018,1,2,Home,"",-,335
2019,LMU (CA),370,CSUN,101,09/20/2018,2,1,Home,"",-,265
2019,LMU (CA),370,Cal St. Fullerton,97,09/27/2018,0,1,Home,"",-,469
2019,LMU (CA),370,New Mexico,473,10/02/2018,2,1,Away,"",1 OT,650
2019,LMU (CA),370,Santa Clara,631,10/07/2018,2,1,Away,"",-,536
2019,LMU (CA),370,Portland,551,10/12/2018,0,4,Away,"",-,"1,682"
2019,LMU (CA),370,Gonzaga,260,10/14/2018,1,0,Away,"",-,336
2019,LMU (CA),370,UCLA,110,10/20/2018,1,4,Away,"",-,986
2019,LMU (CA),370,Pacific,534,10/26/2018,0,1,Home,"",-,456
2019,LMU (CA),370,Saint Mary's (CA),610,10/28/2018,2,3,Home,"",-,252
2019,LMU (CA),370,San Diego,627,11/04/2018,1,2,Home,"",1 OT,345
2019,LMU (CA),370,San Francisco,629,11/10/2018,5,2,Home,"",-,397
2019,Lock Haven,360,Le Moyne,349,08/30/2018,0,1,Home,"",-,197
2019,Lock Haven,360,West Va. Wesleyan,9630,09/02/2018,0,0,Home,"",2 OT,277
2019,Lock Haven,360,Felician,23157,09/05/2018,4,1,Away,"",-,145
2019,Lock Haven,360,NYIT,477,09/08/2018,0,1,Away,"",-,80
2019,Lock Haven,360,Bloomsburg,65,09/12/2018,4,0,Away,"",-,113
2019,Lock Haven,360,Pitt.-Johnstown,546,09/15/2018,6,0,Home,"",-,507
2019,Lock Haven,360,Daemen,30174,09/18/2018,3,1,Home,"",-,107
2019,Lock Haven,360,Slippery Rock,643,09/21/2018,1,3,Away,"",-,115
2019,Lock Haven,360,Shippensburg,638,09/23/2018,0,1,Home,"",-,197
2019,Lock Haven,360,Millersville,423,09/26/2018,0,1,Away,"",-,68
2019,Lock Haven,360,East Stroudsburg,197,10/03/2018,2,0,Home,"",-,158
2019,Lock Haven,360,Seton Hill,30063,10/07/2018,5,5,Away,"",2 OT,0
2019,Lock Haven,360,Mercyhurst,408,10/12/2018,3,4,Home,"",-,266
2019,Lock Haven,360,West Chester,765,10/14/2018,0,3,Away,"",-,231
2019,Lock Haven,360,Gannon,246,10/20/2018,1,1,Home,"",2 OT,322
2019,Lock Haven,360,Dist. Columbia,186,10/23/2018,2,0,Away,"",-,0
2019,Lock Haven,360,California (PA),106,10/27/2018,2,0,Away,"",-,70
2019,Longwood,363,VMI,741,08/24/2018,3,0,Away,"",-,223
2019,Longwood,363,UNC Greensboro,459,08/28/2018,1,5,Home,"",-,318
2019,Longwood,363,UNCW,460,09/03/2018,0,2,Home,"",-,327
2019,Longwood,363,Robert Morris,579,09/08/2018,3,2,Home,"",-,232
2019,Longwood,363,William & Mary,786,09/11/2018,2,3,Away,"",2 OT,231
2019,Longwood,363,Virginia Tech,742,09/18/2018,1,5,Away,"",-,217
2019,Longwood,363,UNC Asheville,456,09/22/2018,4,2,Away,"",-,908
2019,Longwood,363,George Mason,248,09/26/2018,0,2,Away,"",-,182
2019,Longwood,363,Radford,563,09/29/2018,2,4,Home,"",-,167
2019,Longwood,363,Liberty,355,10/02/2018,0,5,Home,"",-,147
2019,Longwood,363,High Point,19651,10/06/2018,1,2,Away,"",2 OT,508
2019,Longwood,363,NC State,490,10/09/2018,0,2,Home,"",-,187
2019,Longwood,363,Gardner-Webb,1092,10/13/2018,2,0,Home,"",-,218
2019,Longwood,363,USC Upstate,10411,10/16/2018,2,2,Home,"",2 OT,218
2019,Longwood,363,Presbyterian,1320,10/20/2018,0,2,Away,"",-,126
2019,Longwood,363,James Madison,317,10/23/2018,0,3,Away,"",-,237
2019,Longwood,363,Winthrop,792,10/27/2018,1,4,Away,"",-,303
2019,Longwood,363,Campbell,115,10/31/2018,3,0,Home,"",-,227
2019,Longwood,363,Presbyterian,1320,11/04/2018,0,3,Away,"",-,148
2019,Loras,364,Elmhurst,212,08/31/2018,1,0,Away,"",-,578
2019,Loras,364,St. Olaf,615,09/08/2018,1,0,Home,"",-,378
2019,Loras,364,Carthage,121,09/15/2018,3,2,Away,"",1 OT,123
2019,Loras,364,Chicago,137,09/16/2018,0,3,Away,"",-,289
2019,Loras,364,Saint Mary's (MN),612,09/19/2018,1,0,Away,"",2 OT,125
2019,Loras,364,Dubuque,192,09/22/2018,2,0,Away,"",-,576
2019,Loras,364,Iowa Wesleyan,30173,09/26/2018,7,0,Home,"",-,162
2019,Loras,364,Neb. Wesleyan,462,09/29/2018,2,1,Home,"",-,201
2019,Loras,364,Buena Vista,84,10/03/2018,4,0,Away,"",-,80
2019,Loras,364,Luther,372,10/06/2018,2,0,Home,"",-,476
2019,Loras,364,Simpson,641,10/13/2018,2,5,Away,"",-,147
2019,Loras,364,Wartburg,750,10/17/2018,2,1,Home,"",2 OT,224
2019,Loras,364,Knox,337,10/18/2018,0,1,Away,"",-,120
2019,Loras,364,Coe,150,10/20/2018,3,0,Away,"",-,345
2019,Loras,364,Wis.-Platteville,800,10/21/2018,2,3,Away,"",-,143
2019,Loras,364,Central (IA),126,10/23/2018,3,0,Home,"",-,227
2019,Loras,364,Wis.-Whitewater,805,10/25/2018,3,4,Away,"",-,158
2019,Loras,364,Central (IA),126,10/31/2018,3,0,Home,"",-,302
2019,Loras,364,Luther,372,11/03/2018,1,2,Home,"",-,245
2019,Louisiana Col.,1182,Jarvis Christian,,09/01/2018,2,0,Away,"",-,77
2019,Louisiana Col.,1182,Texas Col.,,09/03/2018,3,4,Home,"",-,103
2019,Louisiana Col.,1182,Spring Hill,30191,09/06/2018,2,5,Home,"",-,73
2019,Louisiana Col.,1182,William Carey,,09/08/2018,0,9,Away,"",-,75
2019,Louisiana Col.,1182,Hendrix,1124,09/13/2018,2,3,Away,"",1 OT,111
2019,Louisiana Col.,1182,Belhaven,30197,09/15/2018,3,2,Away,"",2 OT,78
2019,Louisiana Col.,1182,Texas-Dallas,23121,09/20/2018,0,3,Home,"",-,106
2019,Louisiana Col.,1182,Howard Payne,2741,09/22/2018,0,1,Home,"",1 OT,108
2019,Louisiana Col.,1182,Concordia (TX),24400,09/27/2018,0,2,Away,"",-,80
2019,Louisiana Col.,1182,Mary Hardin-Baylor,1203,09/29/2018,0,3,Away,"",-,360
2019,Louisiana Col.,1182,Centenary (LA),125,10/02/2018,3,3,Home,"",2 OT,118
2019,Louisiana Col.,1182,Hardin-Simmons,271,10/04/2018,0,2,Home,"",-,106
2019,Louisiana Col.,1182,McMurry,8530,10/06/2018,1,0,Home,"",-,307
2019,Louisiana Col.,1182,Sul Ross St.,1390,10/11/2018,4,3,Away,"",-,137
2019,Louisiana Col.,1182,LeTourneau,8490,10/18/2018,1,2,Home,"",-,107
2019,Louisiana Col.,1182,Texas-Tyler,30028,10/25/2018,1,4,Away,"",-,276
2019,Louisiana Col.,1182,Ozarks (AR),23008,10/27/2018,0,3,Away,"",-,375
2019,Louisville,367,St. Bonaventure,596,08/24/2018,2,1,Home,"",-,"1,601"
2019,Louisville,367,Georgia St.,254,08/28/2018,1,0,Home,"",-,"1,095"
2019,Louisville,367,Kentucky,334,09/04/2018,0,3,Away,"",-,"1,827"
2019,Louisville,367,Duke,193,09/09/2018,3,0,Home,"",-,"1,104"
2019,Louisville,367,Boston College,67,09/14/2018,1,0,Away,"",-,768
2019,Louisville,367,Charlotte,458,09/18/2018,2,2,Home,"",2 OT,"1,151"
2019,Louisville,367,Pittsburgh,545,09/21/2018,1,0,Home,"",-,"1,604"
2019,Louisville,367,Georgetown,251,09/25/2018,2,1,Away,"",-,395
2019,Louisville,367,NC State,490,09/28/2018,2,2,Away,"",2 OT,"1,255"
2019,Louisville,367,Notre Dame,513,10/06/2018,1,2,Away,"",1 OT,646
2019,Louisville,367,Ga. Southern,253,10/09/2018,1,0,Home,"",-,"1,207"
2019,Louisville,367,Syracuse,688,10/12/2018,2,2,Home,"",2 OT,"1,468"
2019,Louisville,367,Lipscomb,28600,10/16/2018,2,3,Home,"",-,"1,069"
2019,Louisville,367,Clemson,147,10/20/2018,1,0,Home,"",2 OT,"1,808"
2019,Louisville,367,Wake Forest,749,10/26/2018,1,2,Away,"",1 OT,"1,165"
2019,Louisville,367,Notre Dame,513,11/04/2018,1,0,Home,"",-,667
2019,Louisville,367,Wake Forest,749,11/07/2018,2,1,Away,"",1 OT,"2,117"
2019,Louisville,367,North Carolina,457,11/11/2018,1,0,Neutral,"Cary, NC",-,"1,402"
2019,Loyola Chicago,371,Western Mich.,774,08/24/2018,0,2,Away,"",-,435
2019,Loyola Chicago,371,Cleveland St.,148,08/27/2018,1,0,Home,"",-,408
2019,Loyola Chicago,371,Oakland,514,09/02/2018,1,6,Home,"",-,413
2019,Loyola Chicago,371,Northwestern,509,09/07/2018,0,1,Home,"",1 OT,913
2019,Loyola Chicago,371,SIUE,660,09/15/2018,2,0,Away,"",-,325
2019,Loyola Chicago,371,DePaul,176,09/18/2018,1,0,Away,"",1 OT,166
2019,Loyola Chicago,371,Drake,189,09/22/2018,1,1,Home,"",2 OT,711
2019,Loyola Chicago,371,UIC,302,09/25/2018,1,2,Away,"",-,203
2019,Loyola Chicago,371,Bradley,72,09/29/2018,2,1,Away,"",1 OT,"1,328"
2019,Loyola Chicago,371,Valparaiso,735,10/07/2018,0,0,Away,"",2 OT,211
2019,Loyola Chicago,371,Xavier,812,10/09/2018,1,0,Home,"",-,202
2019,Loyola Chicago,371,Missouri St.,669,10/13/2018,1,0,Home,"",-,527
2019,Loyola Chicago,371,Evansville,219,10/20/2018,3,0,Home,"",-,238
2019,Loyola Chicago,371,Northern Ill.,503,10/23/2018,1,0,Home,"",-,178
2019,Loyola Chicago,371,Central Ark.,1004,10/27/2018,0,1,Away,"",-,327
2019,Loyola Chicago,371,Washington,756,11/01/2018,0,2,Away,"",-,360
2019,Loyola Chicago,371,Drake,189,11/09/2018,1,0,Neutral,"Evansville, IN",2 OT,157
2019,Loyola Chicago,371,Central Ark.,1004,11/11/2018,1,2,Neutral,"Evansville, IN",-,157
2019,Loyola Maryland,369,Rutgers,587,08/24/2018,3,0,Home,"",-,313
2019,Loyola Maryland,369,Mt. St. Mary's,450,08/27/2018,3,1,Home,"",-,341
2019,Loyola Maryland,369,Villanova,739,08/31/2018,0,1,Away,"",1 OT,192
2019,Loyola Maryland,369,St. John's (NY),603,09/11/2018,1,0,Away,"",-,887
2019,Loyola Maryland,369,UConn,164,09/15/2018,2,3,Away,"",2 OT,"3,579"
2019,Loyola Maryland,369,Colgate,153,09/21/2018,0,0,Home,"",2 OT,723
2019,Loyola Maryland,369,Princeton,554,09/25/2018,1,0,Away,"",-,123
2019,Loyola Maryland,369,Navy,726,09/29/2018,4,1,Away,"",-,"1,018"
2019,Loyola Maryland,369,Bucknell,83,10/03/2018,0,1,Home,"",-,253
2019,Loyola Maryland,369,Army West Point,725,10/07/2018,2,0,Away,"",-,873
2019,Loyola Maryland,369,Boston U.,68,10/12/2018,3,1,Home,"",-,615
2019,Loyola Maryland,369,Cleveland St.,148,10/16/2018,4,0,Home,"",-,185
2019,Loyola Maryland,369,Holy Cross,285,10/20/2018,3,2,Away,"",2 OT,326
2019,Loyola Maryland,369,American,23,10/24/2018,4,1,Away,"",-,196
2019,Loyola Maryland,369,Lehigh,352,10/27/2018,1,0,Home,"",-,521
2019,Loyola Maryland,369,Lafayette,342,11/03/2018,1,0,Away,"",-,241
2019,Loyola Maryland,369,Army West Point,725,11/09/2018,0,1,Home,"",-,382
2019,Lubbock Christian,30177,UC-Colo. Springs,9754,08/31/2018,1,2,Away,"",1 OT,76
2019,Lubbock Christian,30177,Colo. Christian,11403,09/02/2018,5,0,Away,"",-,79
2019,Lubbock Christian,30177,Southern Nazarene,30152,09/08/2018,4,0,Home,"",-,156
2019,Lubbock Christian,30177,West Tex. A&M,767,09/13/2018,2,0,Home,"",-,158
2019,Lubbock Christian,30177,Eastern N.M.,206,09/15/2018,1,1,Home,"",2 OT,149
2019,Lubbock Christian,30177,DBU,1045,09/20/2018,3,0,Away,"",-,189
2019,Lubbock Christian,30177,St. Edward's,1334,09/22/2018,0,0,Away,"",2 OT,85
2019,Lubbock Christian,30177,Okla. Christian,30179,09/27/2018,0,1,Home,"",-,178
2019,Lubbock Christian,30177,MSU Texas,1222,09/29/2018,1,3,Home,"",-,211
2019,Lubbock Christian,30177,West Tex. A&M,767,10/04/2018,2,1,Away,"",1 OT,212
2019,Lubbock Christian,30177,Tex. Permian Basin,30088,10/06/2018,3,3,Home,"",2 OT,127
2019,Lubbock Christian,30177,Newman,30054,10/11/2018,2,1,Home,"",-,103
2019,Lubbock Christian,30177,Rogers St.,30180,10/13/2018,1,0,Home,"",-,123
2019,Lubbock Christian,30177,Tex. A&M Int'l,30090,10/18/2018,0,1,Away,"",2 OT,101
2019,Lubbock Christian,30177,St. Mary's (TX),1346,10/20/2018,1,2,Away,"",-,165
2019,Lubbock Christian,30177,Eastern N.M.,206,10/25/2018,2,1,Away,"",-,50
2019,Lubbock Christian,30177,Tex. Permian Basin,30088,10/27/2018,3,4,Away,"",-,187
2019,Lubbock Christian,30177,St. Mary's (TX),1346,10/30/2018,2,1,Away,"",-,220
2019,Lubbock Christian,30177,West Tex. A&M,767,11/02/2018,0,2,Neutral,"Wichita Falls, Texas",-,264
2019,Luther,372,St. Scholastica,618,08/31/2018,2,1,Away,"",-,158
2019,Luther,372,Wis.-Superior,804,09/02/2018,2,0,Away,"",-,126
2019,Luther,372,St. Olaf,615,09/05/2018,2,1,Home,"",-,200
2019,Luther,372,Gust. Adolphus,266,09/07/2018,3,0,Home,"",-,225
2019,Luther,372,Carroll (WI),120,09/09/2018,5,0,Home,"",-,195
2019,Luther,372,Wis.-Whitewater,805,09/12/2018,4,3,Away,"",-,132
2019,Luther,372,Wheaton (IL),778,09/15/2018,0,1,Home,"",-,200
2019,Luther,372,St. Thomas (MN),620,09/18/2018,2,1,Away,"",-,129
2019,Luther,372,Neb. Wesleyan,462,09/22/2018,1,0,Away,"",-,125
2019,Luther,372,Wis.-Platteville,800,09/27/2018,1,2,Away,"",-,152
2019,Luther,372,Buena Vista,84,09/29/2018,8,0,Home,"",-,75
2019,Luther,372,Loras,364,10/06/2018,0,2,Away,"",-,476
2019,Luther,372,Simpson,641,10/10/2018,2,1,Home,"",-,30
2019,Luther,372,Wartburg,750,10/13/2018,2,2,Neutral,"Waverly, Iowa",2 OT,200
2019,Luther,372,Macalester,376,10/15/2018,2,0,Home,"",-,75
2019,Luther,372,Coe,150,10/17/2018,4,0,Home,"",-,137
2019,Luther,372,Central (IA),126,10/20/2018,2,0,Away,"",-,200
2019,Luther,372,Dubuque,192,10/23/2018,1,0,Home,"",-,100
2019,Luther,372,Wartburg,750,10/31/2018,2,0,Home,"",-,325
2019,Luther,372,Loras,364,11/03/2018,2,1,Away,"",-,245
2019,Luther,372,Knox,337,11/10/2018,1,0,Home,"",1 OT,200
2019,Luther,372,Dominican (IL),1332,11/11/2018,3,2,Home,"",-,275
2019,Lycoming,373,Grove City,265,08/31/2018,0,0,Away,"",2 OT,350
2019,Lycoming,373,Geneva,30084,09/01/2018,2,0,Away,"",-,245
2019,Lycoming,373,Susquehanna,685,09/05/2018,1,0,Away,"",-,400
2019,Lycoming,373,Carnegie Mellon,119,09/07/2018,1,2,Away,"",-,110
2019,Lycoming,373,Medaille,23725,09/12/2018,1,0,Away,"",-,109
2019,Lycoming,373,Scranton,633,09/15/2018,2,1,Home,"",-,150
2019,Lycoming,373,Penn College,30190,09/16/2018,6,0,Home,"",-,200
2019,Lycoming,373,Chris. Newport,139,09/22/2018,2,1,Home,"",1 OT,150
2019,Lycoming,373,Misericordia,16142,09/26/2018,2,0,Away,"",-,45
2019,Lycoming,373,Albright,16,09/29/2018,2,0,Away,"",-,75
2019,Lycoming,373,Moravian,443,10/03/2018,2,1,Home,"",-,100
2019,Lycoming,373,Stevenson,21852,10/06/2018,1,0,Home,"",-,200
2019,Lycoming,373,Alvernia,938,10/09/2018,3,2,Home,"",-,100
2019,Lycoming,373,Widener,783,10/13/2018,2,1,Away,"",-,209
2019,Lycoming,373,Messiah,411,10/17/2018,0,2,Away,"",-,415
2019,Lycoming,373,Arcadia,966,10/20/2018,2,1,Home,"",-,300
