Utica,733,2018,"Cueva, Diego",1609501,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Diaz, Nicolas",1824307,Jr.,2017-18,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Utica,733,2018,"Drake, Ricky",1824114,Sr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Emmons, Eric",1950048,---,2017-18,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Utica,733,2018,"Fonseca, Julian",1824112,Jr.,2017-18,19,4,0.21,9,0.47,17,0.89,0:00,0,0.00,0,0
Utica,733,2018,"Gazashvili, Bita",1824220,Sr.,2017-18,12,4,0.33,0,-,8,0.67,0:00,0,0.00,0,0
Utica,733,2018,"Htoo, Jerry",1824312,So.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Hynes, Patrick",1947062,---,2017-18,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Utica,733,2018,"LaGatta, Anothny",1824308,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Malek, Randy",1824226,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Marvin, Tucker",1947055,---,2017-18,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Utica,733,2018,"Mens, Calvin",1824224,Jr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Milograno, Matthew",1824105,Sr.,2017-18,5,1,0.20,0,-,2,0.40,450:00,7,0.02,31,1
Utica,733,2018,"Mitchell, Paul",1951311,---,2017-18,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Utica,733,2018,"Moran, Michael",1947059,---,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Muller, Thomas",1824306,So.,2017-18,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Utica,733,2018,"Nolte, Connor",1824228,Jr.,2017-18,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Utica,733,2018,"Purcell, Alex",1947057,---,2017-18,15,4,0.27,2,0.13,10,0.67,0:00,0,0.00,0,0
Utica,733,2018,"Puric, Denic",1955571,---,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Ruyack, Andrew",1950047,---,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Utica,733,2018,"Schreifels, Seth",1950046,---,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Side, Jonathan",1947054,---,2017-18,14,0,-,0,-,0,-,1318:33,18,0.02,88,5
Utica,733,2018,"Tanillo, Luke",1824309,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Varsames, Daniel",1947061,---,2017-18,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
UTRGV,536,2018,"Aalto, Esa",1695373,Jr.,2017-18,7,0,-,0,-,0,-,670:00,7,0.02,24,2
UTRGV,536,2018,"Acevedo, Carlos",1695378,Sr.,2017-18,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
UTRGV,536,2018,"Agiasiotis, Pedro",1794501,So.,2017-18,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
UTRGV,536,2018,"Bjors, Markus",1695365,Jr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UTRGV,536,2018,"Box, Bryce",1906690,Fr.,2017-18,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
UTRGV,536,2018,"Faber, Michael",1798923,So.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UTRGV,536,2018,"Florez, Guillermo",1906689,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
UTRGV,536,2018,"Hietikko, Jaakko",1798926,So.,2017-18,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,0
UTRGV,536,2018,"Hinds, Isaiah",1695372,Jr.,2017-18,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
UTRGV,536,2018,"Jarvis, Antone",1906691,Jr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
UTRGV,536,2018,"Kosmidis, Ilias",1798928,So.,2017-18,17,7,0.41,4,0.24,18,1.06,0:00,0,0.00,0,0
UTRGV,536,2018,"Lonnfors, Axel",1906692,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
UTRGV,536,2018,"Lopez, Angel",1798927,So.,2017-18,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
UTRGV,536,2018,"Loredo, Sergio",1798932,So.,2017-18,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
UTRGV,536,2018,"Martinez, Guillermo",1906688,Fr.,2017-18,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
UTRGV,536,2018,"Martinez, Isidro",1695376,Jr.,2017-18,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
UTRGV,536,2018,"Mathiesen, Anders",1791538,So.,2017-18,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
UTRGV,536,2018,"Ramirez, Juanito",1798929,So.,2017-18,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,0
UTRGV,536,2018,"Rios, Andy",1683740,So.,2017-18,10,0,-,0,-,0,-,920:00,12,0.02,24,3
UTRGV,536,2018,"Rogers, Arthur",1831071,So.,2017-18,15,2,0.13,3,0.20,7,0.47,0:00,0,0.00,0,0
UTRGV,536,2018,"Strantzalis, Dimitris",1796762,So.,2017-18,17,0,-,6,0.35,6,0.35,0:00,0,0.00,0,0
UTSA,706,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
UVa-Wise,30181,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2018,"Auer, Jamison",1926829,Fr.,2017-18,8,0,-,0,-,0,-,681:55,13,0.03,26,1
Va. Wesleyan,745,2018,"Augsberger, Will",1818939,So.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Brown, Miciah",1819011,So.,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Burczyk, Deryck",1926850,Fr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Dalton, Codi",1701383,Jr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Damelio, Daryn",1926835,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Dentone, Enrique",1926833,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Dickerson, Bryce",1926831,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Duenke, Andrew",1818938,So.,2017-18,15,5,0.33,0,-,10,0.67,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Etonyeaku, Ikechukwu",1926854,So.,2017-18,6,3,0.50,0,-,6,1.00,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Freeman, Andrew",1701378,Jr.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Jamison, Abasi",1926837,Fr.,2017-18,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Johnson, Zachary",1701384,Jr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Kraus, Ryan",1701380,So.,2017-18,17,3,0.18,3,0.18,9,0.53,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"McKenzie, Austin",1819013,So.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Peredo, Gabe",1926846,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Perrault, Ricky",1701390,Jr.,2017-18,17,6,0.35,2,0.12,14,0.82,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Peterson, Nick",1818934,So.,2017-18,10,0,-,1,0.10,1,0.10,871:28,16,0.03,47,3
Va. Wesleyan,745,2018,"Prophet, Kevin",1926839,Fr.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Raymond, Zach",1819017,So.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Richardson, Kyle",1701385,Jr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Rosales, Ron",1926852,So.,2017-18,7,2,0.29,0,-,4,0.57,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Shearer, Kyle",1819012,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Suprise, Alex",1587811,Sr.,2017-18,17,0,-,4,0.24,4,0.24,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Wallace, Devin",1818935,So.,2017-18,17,0,-,4,0.24,4,0.24,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Weinfeld, Harrison",1819014,So.,2017-18,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Wellman, Tyriq",1818937,So.,2017-18,12,3,0.25,1,0.08,7,0.58,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Wiberg, Matthew",1818941,So.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Wiley, Bennett",1587816,Sr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Va. Wesleyan,745,2018,"Yount, Ben",1587813,Sr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Valdosta St.,734,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Valley City St.,506055,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Valley Forge,30166,2018,"Andino, Gorge",1707702,Jr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Ardon, Bryan",1938954,So.,2017-18,16,0,-,0,-,0,-,1289:38,52,0.06,91,0
Valley Forge,30166,2018,"Bowerman, Zachary",1597038,Sr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Colegrove, Josiah",1938982,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Fernandez, Rene",1938949,So.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Garrett, Michael",1838849,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Gilcrest, Yancy",1938971,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Hill, Chase",1707707,Jr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Jere, Samuel",1938985,Fr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Jimenez, Jesus",1938959,So.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Ngoi Bikim, Samuel",1707704,Jr.,2017-18,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Nyekan, Brandon",1707705,Jr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Paisley, Trevor",1838851,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Perez, Victor",1938965,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Peron, Billy",1950082,So.,2017-18,12,4,0.33,1,0.08,9,0.75,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Saunders, Preston",1601753,Sr.,2017-18,7,1,0.14,0,-,2,0.29,180:00,13,0.11,22,0
Valley Forge,30166,2018,"Swan, Colton",1838847,Fr.,2017-18,14,5,0.36,0,-,10,0.71,0:00,0,0.00,0,0
Valley Forge,30166,2018,"Vega, Chris",1838852,Fr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Bradford, Akeem",1909132,Jr.,2017-18,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Valparaiso,735,2018,"Brooks-Robinson, Chavez",1909118,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Brown, Alex",1909129,Jr.,2017-18,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Valparaiso,735,2018,"Callahan, Junta",1909116,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Curylo, Tyler",1909134,Jr.,2017-18,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Valparaiso,735,2018,"Cushing, Michael",1789509,Fr.,2017-18,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Valparaiso,735,2018,"Davis, Jordan",1909138,Jr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Doss, John",1695630,So.,2017-18,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Valparaiso,735,2018,"Engler, Jonas",1909117,Fr.,2017-18,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Valparaiso,735,2018,"Garcia, Adan",1789507,So.,2017-18,18,9,0.50,4,0.22,22,1.22,0:00,0,0.00,0,0
Valparaiso,735,2018,"Howell, Ramone",1569907,Sr.,2017-18,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Valparaiso,735,2018,"James, Jordan",1909147,Jr.,2017-18,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Valparaiso,735,2018,"Keck, Jacob",1569915,Sr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Valparaiso,735,2018,"King, Matthew",1706790,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Kirui, Franklin",1695616,So.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Marchionna, Michael",1695626,So.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Valparaiso,735,2018,"Mentzingen, Rafael",1909131,Jr.,2017-18,18,9,0.50,1,0.06,19,1.06,0:00,0,0.00,0,0
Valparaiso,735,2018,"Miras, Nacho",1695614,So.,2017-18,16,0,-,0,-,0,-,1480:14,27,0.03,61,1
Valparaiso,735,2018,"Osifeso, Tunji",1485460,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Pesek, Jacob",1695628,So.,2017-18,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Valparaiso,735,2018,"Richt, Alex",1909127,Jr.,2017-18,2,0,-,0,-,0,-,183:35,3,0.02,1,0
Valparaiso,735,2018,"Simon, Jordan",1909140,Jr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Valparaiso,735,2018,"Villalobos, Chris",1789506,So.,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Valparaiso,735,2018,"Waugaman, Dylan",1676259,Jr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Vanderbilt,736,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2018,"Baliat, Kevin",1816334,So.,2017-18,16,1,0.06,4,0.25,6,0.38,0:00,0,0.00,0,0
Vassar,737,2018,"Barratt Heitmann, Hawkins",1923054,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Bow, Jonathan",1923044,Fr.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Vassar,737,2018,"Collins, Tim",1707152,Jr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Curran, Desmond",1707153,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Davis, Mitch",1707151,Jr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Espina, Carlos",1923062,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Gilmore, Tyler",1707146,Jr.,2017-18,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,0
Vassar,737,2018,"Goldsmith, Andrew",1923041,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Infante, Mark",1923063,Fr.,2017-18,1,0,-,0,-,0,-,18:20,0,0.00,0,0
Vassar,737,2018,"Karaiskos, Loizos",1816332,So.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Kim, Nathaniel",1816333,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Lefeber, Luke",1923040,Fr.,2017-18,1,0,-,0,-,0,-,14:00,0,0.00,1,0
Vassar,737,2018,"Lindley, Nathniel",1598152,Sr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Lukasik, Austin",1923057,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Marcelino, Matt",1598146,Sr.,2017-18,11,0,-,0,-,0,-,912:03,11,0.02,31,3
Vassar,737,2018,"Marment, Will",1816335,So.,2017-18,8,0,-,0,-,0,-,741:40,6,0.01,31,2
Vassar,737,2018,"Martinez, Jordi",1923059,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Mrlik, Mattie",1816330,So.,2017-18,17,4,0.24,4,0.24,12,0.71,0:00,0,0.00,0,0
Vassar,737,2018,"Napoli Borrero, Pablo",1923048,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Vassar,737,2018,"Novas, Jose",1598147,Sr.,2017-18,17,7,0.41,4,0.24,18,1.06,0:00,0,0.00,0,0
Vassar,737,2018,"Olsson, Henrik",1816329,So.,2017-18,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Vassar,737,2018,"Sands, Tanner",1598151,Sr.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Vassar,737,2018,"Smith, Reid",1598149,Sr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Vassar,737,2018,"Snider, Noah",1598154,Sr.,2017-18,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Vassar,737,2018,"Stansell, Toby",1707122,Jr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Vassar,737,2018,"Van Brewer, Hayden",1598148,Sr.,2017-18,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
Vassar,737,2018,"Yeaney, Alec",1923050,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
VCU,740,2018,"Amorosino, Frencesco",1607466,Sr.,2017-18,19,9,0.47,2,0.11,20,1.05,0:00,0,0.00,0,0
VCU,740,2018,"Andrade Santos, Rafael",1619392,Sr.,2017-18,18,12,0.67,5,0.28,29,1.61,0:00,0,0.00,0,0
VCU,740,2018,"Boehme, Greg",1478531,Sr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
VCU,740,2018,"Cooke, Travis",1794500,So.,2017-18,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
VCU,740,2018,"Dal Molin, Steven",1682969,Jr.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
VCU,740,2018,"Edvarsen, Ulrik",1909761,Fr.,2017-18,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
VCU,740,2018,"Fatton, Luc",1682970,Sr.,2017-18,19,9,0.47,1,0.05,19,1.00,0:00,0,0.00,0,0
VCU,740,2018,"Gardan, Pierre",1623118,Sr.,2017-18,1,0,-,0,-,0,-,90:00,3,0.05,3,0
VCU,740,2018,"Gonnella, Anthony",1794504,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
VCU,740,2018,"Gonnella, Joseph",1682982,Jr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
VCU,740,2018,"Graham, Austin",1794502,So.,2017-18,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
VCU,740,2018,"Greene, Jared",1909770,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
VCU,740,2018,"Haji, Siad",1833134,So.,2017-18,19,2,0.11,8,0.42,12,0.63,0:00,0,0.00,0,0
VCU,740,2018,"Lockaby, Eli",1682973,Jr.,2017-18,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
VCU,740,2018,"Moreland, Lyndsey",1682976,Jr.,2017-18,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
VCU,740,2018,"Munts, Fortia",1794499,So.,2017-18,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
VCU,740,2018,"Pearson, Peter",1573103,Jr.,2017-18,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
VCU,740,2018,"Rice, Joseph",1682967,Jr.,2017-18,1,0,-,0,-,0,-,45:31,2,0.07,0,0
VCU,740,2018,"Roberts, RJ",1682972,Sr.,2017-18,19,0,-,0,-,0,-,0:00,0,0.00,0,0
VCU,740,2018,"Robinson, Oquin",1909768,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
VCU,740,2018,"Sequeira, Mario",1909757,Fr.,2017-18,18,0,-,0,-,0,-,1586:09,17,0.02,53,8
VCU,740,2018,"Sewell, Zeron",1909766,Fr.,2017-18,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
VCU,740,2018,"Shimazaki, Ryo",1794506,So.,2017-18,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
VCU,740,2018,"Walters, Kelley",1794505,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Alves, Leandro",1840502,Jr.,2017-18,18,9,0.50,5,0.28,23,1.28,0:00,0,0.00,0,0
Vermont,738,2018,"Arnar Barodal, Jon",1807874,So.,2017-18,15,3,0.20,5,0.33,11,0.73,0:00,0,0.00,0,0
Vermont,738,2018,"Arnason, Ivar",1794204,So.,2017-18,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Vermont,738,2018,"Bacquet, Arthur",1601690,Sr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Baerings Halldorsson, Dadi",1912588,Fr.,2017-18,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Vermont,738,2018,"Colazzo, Trevor",1694951,Jr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Vermont,738,2018,"Cole, Tom",1694985,Sr.,2017-18,16,1,0.06,4,0.25,6,0.38,0:00,0,0.00,0,0
Vermont,738,2018,"Demick, Taylor",1682162,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Evans, Zack",1619649,Sr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Freitas, Justin",1842014,Jr.,2017-18,19,8,0.42,3,0.16,19,1.00,0:00,0,0.00,0,0
Vermont,738,2018,"Gattey, Clay",1694953,Jr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Ginsberg, Greg",1912584,So.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Jimmo, Nolan",1912589,Fr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Kabala, Mikel",1807875,Jr.,2017-18,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Vermont,738,2018,"Kitson, Eamon",1601694,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Orrego, Daniel",1840512,So.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Vermont,738,2018,"Popovich, Alex",1807881,Fr.,2017-18,6,0,-,0,-,0,-,438:54,6,0.02,14,2
Vermont,738,2018,"Rovira, Daniel",1840503,Jr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Runarsson, Aron",1807873,So.,2017-18,14,0,-,0,-,0,-,1260:25,18,0.02,51,3
Vermont,738,2018,"Shaw, Lucas",1912585,So.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Steinn Hansson, Arnar",1807877,So.,2017-18,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Vermont,738,2018,"Thomas, Clay",1694944,Fr.,2017-18,1,0,-,0,-,0,-,45:00,1,0.03,1,0
Vermont,738,2018,"Wartella, Lucas",1807878,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Villanova,739,2018,"Anderson, Jacob",1793020,So.,2017-18,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Villanova,739,2018,"Bared, Christopher",1576736,Sr.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Villanova,739,2018,"Bartosinski, Andreas",1576739,Sr.,2017-18,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Villanova,739,2018,"Bradley, Conor",1793023,So.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Villanova,739,2018,"Bradley, Shane",1793022,So.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Villanova,739,2018,"Camacho, Andres",1793024,So.,2017-18,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Villanova,739,2018,"Cueceoglu, Yusuf",1913162,Fr.,2017-18,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Villanova,739,2018,"DePoint, Nikkye",1793036,So.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Villanova,739,2018,"Gilliam, Jack",1793037,So.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Villanova,739,2018,"Hodges, Lucas",1576737,Sr.,2017-18,18,6,0.33,3,0.17,15,0.83,0:00,0,0.00,0,0
Villanova,739,2018,"Kroschwitz, Max",1452394,Sr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Villanova,739,2018,"Mellor, Luca",1807590,So.,2017-18,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Villanova,739,2018,"Polley, Miguel",1689231,Sr.,2017-18,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,0
Villanova,739,2018,"Quartey, Theo",1913185,Fr.,2017-18,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Villanova,739,2018,"Schlentz, Richie",1913186,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Villanova,739,2018,"Steiner, Will",1452396,Sr.,2017-18,18,0,-,0,-,0,-,1663:11,25,0.02,66,2
